time,value
1775100370.8563201,2.0
1775100370.871006,3.0
1775100370.8854682,3.0
1775100370.8999238,3.0
1775100370.914362,3.0
1775100370.9287674,3.0
1775100370.9431882,3.0
1775100370.9575894,3.0
1775100370.9720094,3.0
1775100370.9864054,3.0
1775100371.0008252,3.0
1775100371.015264,3.0
1775100371.0297132,3.0
1775100371.0441725,3.0
1775100371.0586631,3.0
1775100371.0731132,3.0
1775100371.0875733,3.0
1775100371.1020257,3.0
1775100371.1164596,3.0
1775100371.130902,3.0
1775100371.1453273,3.0
1775100371.1597455,3.0
1775100371.1741674,3.0
1775100371.188598,3.0
1775100371.2030463,3.0
1775100371.2174594,3.0
1775100371.2318983,3.0
1775100371.2463243,3.0
1775100371.2607567,3.0
1775100371.275181,3.0
1775100371.2896092,3.0
1775100371.3039758,3.0
1775100371.3183959,3.0
1775100371.3328125,3.0
1775100371.3472493,3.0
1775100371.3616788,3.0
1775100371.3760998,3.0
1775100371.390563,3.0
1775100371.4049885,3.0
1775100371.4195418,3.0
1775100371.4339726,3.0
1775100371.4484339,3.0
1775100371.462972,3.0
1775100371.4774756,3.0
1775100371.4921253,3.0
1775100371.5065773,3.0
1775100371.5210757,3.0
1775100371.5355468,3.0
1775100371.5500379,3.0
1775100371.5645204,3.0
1775100371.5790267,3.0
1775100371.5934682,3.0
1775100371.6079738,3.0
1775100371.6224537,3.0
1775100371.636945,3.0
1775100371.6514356,3.0
1775100371.66593,3.0
1775100371.6804292,3.0
1775100371.6949391,3.0
1775100371.7094407,3.0
1775100371.7239463,3.0
1775100371.7384207,3.0
1775100371.7529109,3.0
1775100371.767338,3.0
1775100371.7818096,3.0
1775100371.7965648,3.0
1775100371.8087344,1.0
1775100371.8198159,1.0
1775100371.8342872,3.0
1775100371.84881,3.0
1775100371.8633163,3.0
1775100371.877807,3.0
1775100371.8923242,3.0
1775100371.9068208,3.0
1775100371.9213295,3.0
1775100371.935808,3.0
1775100371.9503174,3.0
1775100371.9648197,3.0
1775100371.979404,3.0
1775100371.9939864,3.0
1775100372.0086534,3.0
1775100372.0232327,3.0
1775100372.0378258,3.0
1775100372.052424,3.0
1775100372.0669973,3.0
1775100372.0815804,3.0
1775100372.0961616,3.0
1775100372.1106622,3.0
1775100372.12511,3.0
1775100372.1396706,3.0
1775100372.1542451,3.0
1775100372.1688106,3.0
1775100372.1833756,3.0
1775100372.1979396,3.0
1775100372.2125177,3.0
1775100372.2271476,3.0
1775100372.2417233,3.0
1775100372.2562978,3.0
1775100372.270859,3.0
1775100372.285436,3.0
1775100372.3000398,3.0
1775100372.3145924,3.0
1775100372.3291774,3.0
1775100372.3437424,3.0
1775100372.358315,3.0
1775100372.372891,3.0
1775100372.3874648,3.0
1775100372.4020433,3.0
1775100372.4169009,3.0
1775100372.4314737,3.0
1775100372.446061,3.0
1775100372.4607327,3.0
1775100372.475346,3.0
1775100372.4900749,3.0
1775100372.5046065,3.0
1775100372.5192306,3.0
1775100372.5338004,3.0
1775100372.54839,3.0
1775100372.562994,3.0
1775100372.5775776,3.0
1775100372.592181,3.0
1775100372.606752,3.0
1775100372.6213305,3.0
1775100372.6359072,3.0
1775100372.6504872,3.0
1775100372.665074,3.0
1775100372.6797209,3.0
1775100372.6943142,3.0
