time,actuator,value
1743127357.9261982,Actuator(ptr=c_void_p(93867532211888)),78.0
1743127360.9397407,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127363.9532464,Actuator(ptr=c_void_p(93867532211888)),141.0
1743127366.965458,Actuator(ptr=c_void_p(93867532211888)),165.0
1743127369.9770706,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127372.9901338,Actuator(ptr=c_void_p(93867532211888)),83.0
1743127376.0045989,Actuator(ptr=c_void_p(93867532211888)),141.0
1743127379.0166447,Actuator(ptr=c_void_p(93867532211888)),165.0
1743127382.0290685,Actuator(ptr=c_void_p(93867532211888)),165.0
1743127385.0440228,Actuator(ptr=c_void_p(93867532211888)),165.0
1743127388.055686,Actuator(ptr=c_void_p(93867532211888)),165.0
1743127391.0688567,Actuator(ptr=c_void_p(93867532211888)),165.0
1743127394.080299,Actuator(ptr=c_void_p(93867532211888)),165.0
1743127397.0919595,Actuator(ptr=c_void_p(93867532211888)),165.0
