time,value
1743127358.0745137,3.0
1743127358.0851471,3.0
1743127358.095774,3.0
1743127358.1063766,3.0
1743127358.1169667,3.0
1743127358.1274781,3.0
1743127358.1380208,3.0
1743127358.148509,3.0
1743127358.1590965,3.0
1743127358.169627,3.0
1743127358.180184,3.0
1743127358.190703,3.0
1743127358.2012162,3.0
1743127358.214189,2.0
1743127358.224848,3.0
1743127358.2370856,3.0
1743127358.2488098,3.0
1743127358.2596235,3.0
1743127358.2702882,3.0
1743127358.2809453,3.0
1743127358.2923715,3.0
1743127358.3030164,3.0
1743127358.3147593,3.0
1743127358.3253999,3.0
1743127358.3362327,3.0
1743127358.3468437,3.0
1743127358.357427,3.0
1743127358.368085,3.0
1743127358.37868,3.0
1743127358.389268,3.0
1743127358.3998625,3.0
1743127358.4105723,3.0
1743127358.4211533,3.0
1743127358.4317398,3.0
1743127358.4423559,3.0
1743127358.4530153,3.0
1743127358.4637394,3.0
1743127358.4743633,3.0
1743127358.4850395,3.0
1743127358.4957314,3.0
1743127358.5064497,3.0
1743127358.5170865,3.0
1743127358.5277686,3.0
1743127358.538429,3.0
1743127358.5491211,3.0
1743127358.559775,3.0
1743127358.5704384,3.0
1743127358.5811086,3.0
1743127358.5917988,3.0
1743127358.6024947,3.0
1743127358.6132226,3.0
1743127358.6252172,3.0
1743127358.6396663,3.0
1743127358.6522574,2.0
1743127358.663974,2.0
1743127358.6756654,2.0
1743127358.686887,2.0
1743127358.6980045,2.0
1743127358.7090714,2.0
1743127358.7199624,2.0
1743127358.7305646,2.0
1743127358.7410057,2.0
1743127358.751446,2.0
1743127358.761798,2.0
1743127358.772104,2.0
1743127358.7826662,2.0
1743127358.7927883,2.0
1743127358.8029664,2.0
1743127358.8133018,2.0
1743127358.8234725,2.0
1743127358.833961,2.0
1743127358.84406,2.0
1743127358.8541994,2.0
1743127358.8642638,2.0
1743127358.8743832,2.0
1743127358.8845127,2.0
1743127358.8947237,2.0
1743127358.9047887,2.0
1743127358.9149163,2.0
1743127358.9249928,2.0
1743127358.9351296,2.0
1743127358.9452503,2.0
1743127358.9553854,2.0
1743127358.9654515,2.0
1743127358.975545,2.0
1743127358.98631,2.0
1743127359.0011387,3.0
1743127359.0112247,2.0
1743127359.0212557,2.0
1743127359.0327582,2.0
1743127359.0623238,2.0
1743127359.075843,2.0
1743127359.0887368,2.0
1743127359.1017022,2.0
1743127359.1134799,2.0
1743127359.1278846,3.0
1743127359.1381164,2.0
1743127359.14836,2.0
1743127359.1585143,2.0
1743127359.1688,2.0
1743127359.17902,2.0
1743127359.1892312,2.0
1743127359.199465,2.0
1743127359.2097511,2.0
1743127359.219983,2.0
1743127359.2302132,2.0
1743127359.2404807,2.0
1743127359.2535832,2.0
1743127359.263706,2.0
1743127359.2738922,2.0
1743127359.2841372,2.0
1743127359.2954009,2.0
1743127359.305555,2.0
1743127359.315794,2.0
1743127359.3261013,2.0
1743127359.3365102,2.0
1743127359.3466585,2.0
1743127359.3569167,2.0
1743127359.3671792,2.0
1743127359.3774166,2.0
1743127359.3876503,2.0
1743127359.3979495,2.0
1743127359.408143,2.0
1743127359.4184225,2.0
1743127359.4286413,2.0
1743127359.4388278,2.0
1743127359.4490907,2.0
1743127359.459339,2.0
1743127359.4695184,2.0
1743127359.4797602,2.0
1743127359.4900784,2.0
1743127359.5003765,2.0
1743127359.5106196,2.0
1743127359.5208917,2.0
1743127359.5312169,2.0
1743127359.541443,2.0
1743127359.5516737,2.0
1743127359.5619667,2.0
1743127359.572203,2.0
1743127359.582519,2.0
1743127359.5927463,2.0
1743127359.6030939,2.0
1743127359.6133466,2.0
1743127359.6236198,2.0
1743127359.6338325,2.0
1743127359.6439705,2.0
1743127359.654133,2.0
1743127359.6642714,2.0
1743127359.6743896,2.0
1743127359.6845536,2.0
