time,actuator,value
1764956542.7275612,Actuator(ptr=c_void_p(287444848)),165.0
1764956544.729238,Actuator(ptr=c_void_p(287444848)),78.0
1764956546.733236,Actuator(ptr=c_void_p(287444848)),107.0
1764956548.7299087,Actuator(ptr=c_void_p(287444848)),107.0
1764956550.7310333,Actuator(ptr=c_void_p(287444848)),107.0
1764956552.7311814,Actuator(ptr=c_void_p(287444848)),107.0
1764956554.7306597,Actuator(ptr=c_void_p(287444848)),107.0
1764956556.7298677,Actuator(ptr=c_void_p(287444848)),107.0
1764956558.7292244,Actuator(ptr=c_void_p(287444848)),107.0
1764956560.7292788,Actuator(ptr=c_void_p(287444848)),107.0
1764956562.7304125,Actuator(ptr=c_void_p(287444848)),107.0
1764956564.7308996,Actuator(ptr=c_void_p(287444848)),107.0
1764956566.7295687,Actuator(ptr=c_void_p(287444848)),107.0
