time,actuator,value
1764042551.5780432,Actuator(ptr=c_void_p(1141614912)),165.0
1764042553.5823247,Actuator(ptr=c_void_p(1141614912)),78.0
1764042555.5829518,Actuator(ptr=c_void_p(1141614912)),165.0
1764042557.5823588,Actuator(ptr=c_void_p(1141614912)),136.0
1764042559.5828176,Actuator(ptr=c_void_p(1141614912)),136.0
1764042561.581156,Actuator(ptr=c_void_p(1141614912)),136.0
1764042563.5824277,Actuator(ptr=c_void_p(1141614912)),136.0
1764042565.5820687,Actuator(ptr=c_void_p(1141614912)),136.0
1764042567.5820796,Actuator(ptr=c_void_p(1141614912)),136.0
1764042569.582063,Actuator(ptr=c_void_p(1141614912)),136.0
1764042571.5814607,Actuator(ptr=c_void_p(1141614912)),136.0
1764042573.5824358,Actuator(ptr=c_void_p(1141614912)),136.0
1764042575.5812948,Actuator(ptr=c_void_p(1141614912)),136.0
1764042577.5822163,Actuator(ptr=c_void_p(1141614912)),136.0
1764042579.5822725,Actuator(ptr=c_void_p(1141614912)),136.0
1764042581.5819805,Actuator(ptr=c_void_p(1141614912)),136.0
1764042583.5832338,Actuator(ptr=c_void_p(1141614912)),136.0
1764042585.582178,Actuator(ptr=c_void_p(1141614912)),136.0
1764042587.5811555,Actuator(ptr=c_void_p(1141614912)),136.0
1764042589.5808876,Actuator(ptr=c_void_p(1141614912)),136.0
1764042591.5814166,Actuator(ptr=c_void_p(1141614912)),136.0
1764042593.5823758,Actuator(ptr=c_void_p(1141614912)),136.0
1764042595.5813868,Actuator(ptr=c_void_p(1141614912)),136.0
1764042597.5826128,Actuator(ptr=c_void_p(1141614912)),136.0
1764042599.5819416,Actuator(ptr=c_void_p(1141614912)),136.0
1764042601.5834415,Actuator(ptr=c_void_p(1141614912)),136.0
