time,scope,value
1746120109.9712784,0,176997.21295166016
1746120109.9712784,1,176997.56414794922
1746120110.971268,0,177153.15881347656
1746120110.971268,1,177153.7919921875
1746120111.9712672,0,177293.59490966797
1746120111.9712672,1,177294.15753173828
1746120112.9712796,0,177434.2449951172
1746120112.9712796,1,177434.80603027344
1746120113.9712677,0,177574.7520751953
1746120113.9712677,1,177575.3175048828
1746120114.9712524,0,177716.43188476562
1746120114.9712524,1,177717.0242919922
1746120115.9712746,0,177856.1107788086
1746120115.9712746,1,177856.67669677734
1746120116.9712408,0,177996.6212158203
1746120116.9712408,1,177996.8016357422
1746120117.9712589,0,178137.01403808594
1746120117.9712589,1,178137.1572265625
1746120118.9712818,0,178277.81384277344
1746120118.9712818,1,178278.20489501953
1746120119.9712775,0,178418.35235595703
1746120119.9712775,1,178418.4813232422
1746120120.9712749,0,178559.15686035156
1746120120.9712749,1,178559.15686035156
1746120121.971217,0,178699.69171142578
1746120121.971217,1,178699.98461914062
1746120122.9712856,0,178840.0606689453
1746120122.9712856,1,178840.48071289062
1746120123.9712775,0,178980.87225341797
1746120123.9712775,1,178981.15728759766
1746120124.97127,0,179121.42211914062
1746120124.97127,1,179121.83502197266
1746120125.9712796,0,179261.99877929688
1746120125.9712796,1,179262.41766357422
1746120126.9712756,0,179402.67010498047
1746120126.9712756,1,179403.11267089844
1746120127.9712808,0,179542.9966430664
1746120127.9712808,1,179543.4327392578
1746120128.9712195,0,179683.6571044922
1746120128.9712195,1,179684.21435546875
1746120129.9712803,0,179824.49200439453
1746120129.9712803,1,179824.91577148438
1746120130.971283,0,179965.01831054688
1746120130.971283,1,179965.44885253906
1746120131.9712665,0,180105.43621826172
1746120131.9712665,1,180106.00384521484
1746120132.9712749,0,180246.2576904297
1746120132.9712749,1,180246.54266357422
1746120133.971294,0,180386.8071899414
1746120133.971294,1,180386.9859008789
1746120134.971201,0,180520.79571533203
1746120134.971201,1,180520.8641357422
