time,value
1742832873.7611053,2.0
1742832873.7758,3.0
1742832873.7904758,3.0
1742832873.8050828,3.0
1742832873.819742,3.0
1742832873.834379,3.0
1742832873.8490076,3.0
1742832873.8637142,3.0
1742832873.8783462,3.0
1742832873.8930295,3.0
1742832873.9076853,3.0
1742832873.9223351,3.0
1742832873.9369714,3.0
1742832873.9515867,3.0
1742832873.9662306,3.0
1742832873.9808233,3.0
1742832873.9954414,3.0
1742832874.0100477,3.0
1742832874.024691,3.0
1742832874.0393112,3.0
1742832874.0539284,3.0
1742832874.0685482,3.0
1742832874.0792842,2.0
1742832874.093859,3.0
1742832874.1084359,3.0
1742832874.1186416,2.0
1742832874.1373975,3.0
1742832874.1565614,3.0
1742832874.1698287,1.0
1742832874.1830294,1.0
1742832874.1974008,1.0
1742832874.2119563,2.0
1742832874.2220478,2.0
1742832874.2368922,3.0
1742832874.250566,2.0
1742832874.2605913,2.0
1742832874.2754552,3.0
1742832874.2902937,3.0
1742832874.3051226,3.0
1742832874.3199651,3.0
1742832874.3348145,3.0
1742832874.3496366,3.0
1742832874.3644722,3.0
1742832874.3792937,3.0
1742832874.394134,3.0
1742832874.4089403,3.0
1742832874.4238143,3.0
1742832874.4338882,2.0
1742832874.4439452,2.0
1742832874.4540272,2.0
1742832874.4640698,2.0
1742832874.4741366,2.0
1742832874.4841924,2.0
1742832874.4942837,2.0
1742832874.5043228,2.0
1742832874.5143807,2.0
1742832874.5244262,2.0
1742832874.5344698,2.0
1742832874.545392,2.0
1742832874.5564804,2.0
1742832874.5667884,2.0
1742832874.5773253,2.0
1742832874.5881002,2.0
1742832874.5989766,2.0
1742832874.6096864,2.0
1742832874.6204762,2.0
1742832874.631461,2.0
1742832874.6424315,2.0
1742832874.653187,2.0
1742832874.6639574,2.0
1742832874.6746974,2.0
1742832874.6854541,2.0
1742832874.696207,2.0
1742832874.7080383,2.0
1742832874.7206867,1.0
1742832874.7349625,1.0
1742832874.7453444,2.0
1742832874.7559474,2.0
1742832874.7667048,2.0
1742832874.7772963,2.0
1742832874.7879272,2.0
1742832874.7985358,2.0
1742832874.8091476,2.0
1742832874.8197653,2.0
1742832874.8303747,2.0
1742832874.8409512,2.0
1742832874.8515942,2.0
1742832874.8622453,2.0
1742832874.872834,2.0
1742832874.8834362,2.0
1742832874.8941038,2.0
1742832874.9047074,2.0
1742832874.9153144,2.0
1742832874.9258828,2.0
1742832874.9364784,2.0
1742832874.9470854,2.0
1742832874.9576719,2.0
1742832874.968253,2.0
1742832874.9788594,2.0
1742832874.9894497,2.0
1742832875.000024,2.0
1742832875.0106194,2.0
1742832875.0211675,2.0
1742832875.0318024,2.0
1742832875.0424194,2.0
1742832875.053024,2.0
1742832875.063687,2.0
1742832875.074254,2.0
1742832875.0848598,2.0
1742832875.0955024,2.0
1742832875.1065557,2.0
1742832875.1171145,2.0
1742832875.127695,2.0
1742832875.138313,2.0
1742832875.1488998,2.0
1742832875.1594906,2.0
1742832875.1700935,2.0
1742832875.180677,2.0
1742832875.1912925,2.0
1742832875.2018752,2.0
1742832875.2124982,2.0
1742832875.223568,2.0
1742832875.2341788,2.0
1742832875.2447953,2.0
1742832875.255399,2.0
1742832875.2660635,2.0
1742832875.2766593,2.0
1742832875.2872422,2.0
1742832875.2978873,2.0
1742832875.3084652,2.0
1742832875.3190858,2.0
1742832875.329646,2.0
1742832875.3402176,2.0
1742832875.3508062,2.0
1742832875.3613963,2.0
1742832875.3719501,2.0
1742832875.3825545,2.0
1742832875.3931186,2.0
1742832875.403698,2.0
1742832875.4143162,2.0
1742832875.4249175,2.0
1742832875.4354854,2.0
1742832875.4460697,2.0
1742832875.4566255,2.0
1742832875.4671912,2.0
1742832875.4777818,2.0
1742832875.4883358,2.0
1742832875.4989038,2.0
1742832875.5095024,2.0
1742832875.5201592,2.0
1742832875.5307,2.0
1742832875.543,2.0
1742832875.5547836,2.0
1742832875.5653265,2.0
1742832875.5759516,2.0
1742832875.587248,2.0
1742832875.59782,2.0
1742832875.6084094,2.0
1742832875.619053,2.0
1742832875.6298196,2.0
1742832875.6407528,2.0
1742832875.651375,2.0
1742832875.6619675,2.0
1742832875.6726096,2.0
1742832875.6832502,2.0
1742832875.6938813,2.0
1742832875.705752,2.0
1742832875.7162435,2.0
1742832875.7286904,1.0
1742832875.743914,1.0
1742832875.754169,2.0
1742832875.7646859,2.0
1742832875.7751334,2.0
1742832875.7855966,2.0
1742832875.796105,2.0
1742832875.8065672,2.0
1742832875.8170304,2.0
1742832875.827546,2.0
1742832875.8380191,2.0
1742832875.8484724,2.0
1742832875.8589425,2.0
1742832875.8694851,2.0
1742832875.8801324,2.0
1742832875.8908086,2.0
1742832875.9012127,2.0
1742832875.9116302,2.0
1742832875.9221134,2.0
1742832875.932561,2.0
1742832875.9429939,2.0
1742832875.9534292,2.0
1742832875.9638858,2.0
1742832875.9743407,2.0
1742832875.9847622,2.0
1742832875.9952362,2.0
1742832876.0056698,2.0
1742832876.016097,2.0
1742832876.0265849,2.0
1742832876.037017,2.0
1742832876.0474644,2.0
1742832876.057905,2.0
1742832876.0684426,2.0
1742832876.0788789,2.0
1742832876.089306,2.0
1742832876.0997894,2.0
1742832876.1102228,2.0
1742832876.1206825,2.0
1742832876.1318295,2.0
1742832876.1422775,2.0
1742832876.1526942,2.0
1742832876.1631055,2.0
1742832876.173618,2.0
1742832876.1840057,2.0
1742832876.1944776,2.0
1742832876.2049,2.0
1742832876.2153306,2.0
1742832876.225797,2.0
1742832876.236212,2.0
1742832876.2466733,2.0
1742832876.2574267,2.0
1742832876.267905,2.0
1742832876.2783518,2.0
1742832876.2887652,2.0
1742832876.2993443,2.0
1742832876.30978,2.0
1742832876.3201945,2.0
1742832876.3306985,2.0
1742832876.3411176,2.0
1742832876.3515744,2.0
1742832876.3620307,2.0
1742832876.3724935,2.0
1742832876.3829648,2.0
1742832876.3933816,2.0
1742832876.4038823,2.0
1742832876.4143481,2.0
1742832876.4248078,2.0
1742832876.4353025,2.0
1742832876.44572,2.0
1742832876.4561694,2.0
1742832876.4667292,2.0
1742832876.477129,2.0
1742832876.487591,2.0
1742832876.4980445,2.0
1742832876.5085242,2.0
1742832876.5189552,2.0
1742832876.5293775,2.0
1742832876.539821,2.0
1742832876.5520585,2.0
1742832876.5624318,2.0
1742832876.572856,2.0
1742832876.583315,2.0
1742832876.5949383,2.0
1742832876.605591,2.0
1742832876.6162376,2.0
1742832876.6268816,2.0
1742832876.638136,2.0
1742832876.6487117,2.0
1742832876.659321,2.0
1742832876.669957,2.0
1742832876.6805816,2.0
1742832876.691238,2.0
1742832876.7019184,2.0
1742832876.7135184,2.0
1742832876.7262352,1.0
1742832876.7421727,1.0
1742832876.7525346,2.0
1742832876.763109,2.0
1742832876.773693,2.0
1742832876.784287,2.0
1742832876.794849,2.0
1742832876.805445,2.0
1742832876.8160071,2.0
1742832876.8265953,2.0
1742832876.8371549,2.0
1742832876.8476815,2.0
1742832876.858204,2.0
1742832876.8687418,2.0
1742832876.8793077,2.0
1742832876.8898358,2.0
1742832876.900527,2.0
1742832876.9110377,2.0
1742832876.9215655,2.0
1742832876.9320984,2.0
1742832876.9426475,2.0
1742832876.9531868,2.0
1742832876.9637399,2.0
1742832876.9742656,2.0
1742832876.9847682,2.0
1742832876.995317,2.0
1742832877.0058475,2.0
1742832877.0163574,2.0
1742832877.0269287,2.0
1742832877.03745,2.0
1742832877.0479634,2.0
1742832877.0584986,2.0
1742832877.0690331,2.0
1742832877.0795593,2.0
1742832877.090129,2.0
1742832877.1006482,2.0
1742832877.1112008,2.0
1742832877.1217415,2.0
1742832877.1322515,2.0
1742832877.142782,2.0
1742832877.1533244,2.0
1742832877.1638649,2.0
1742832877.1743813,2.0
1742832877.1848567,2.0
1742832877.1954238,2.0
1742832877.2059698,2.0
1742832877.2164853,2.0
1742832877.2270815,2.0
1742832877.2376473,2.0
1742832877.2481754,2.0
1742832877.2587025,2.0
1742832877.269211,2.0
1742832877.2797413,2.0
1742832877.2901847,2.0
1742832877.3006978,2.0
1742832877.3111362,2.0
1742832877.3216383,2.0
1742832877.3321147,2.0
1742832877.3426142,2.0
1742832877.3530579,2.0
1742832877.3635726,2.0
1742832877.3740466,2.0
1742832877.3845577,2.0
1742832877.395015,2.0
1742832877.405542,2.0
1742832877.4160218,2.0
1742832877.4266076,2.0
1742832877.4370992,2.0
1742832877.447608,2.0
1742832877.4581795,2.0
1742832877.4687583,2.0
1742832877.4792202,2.0
1742832877.4897368,2.0
1742832877.500205,2.0
1742832877.5106814,2.0
1742832877.5211062,2.0
1742832877.5315695,2.0
1742832877.5434616,2.0
1742832877.5545611,2.0
1742832877.565055,2.0
1742832877.5755541,2.0
1742832877.5860324,2.0
1742832877.596958,2.0
1742832877.6075253,2.0
1742832877.6180627,2.0
1742832877.628522,2.0
1742832877.6392357,2.0
1742832877.649795,2.0
1742832877.6602623,2.0
1742832877.6715677,2.0
1742832877.6820493,2.0
1742832877.6925194,2.0
1742832877.7042503,2.0
1742832877.7147198,2.0
1742832877.7268624,2.0
1742832877.7396393,2.0
1742832877.7500653,2.0
1742832877.7606592,2.0
1742832877.771102,2.0
1742832877.781557,2.0
1742832877.792016,2.0
1742832877.8025615,2.0
1742832877.812981,2.0
1742832877.8234465,2.0
1742832877.8340359,2.0
1742832877.8444693,2.0
1742832877.8549254,2.0
1742832877.8654187,2.0
1742832877.8758829,2.0
1742832877.8863723,2.0
1742832877.8968632,2.0
1742832877.907328,2.0
1742832877.9178255,2.0
1742832877.9282851,2.0
1742832877.938766,2.0
1742832877.9492037,2.0
1742832877.9596736,2.0
1742832877.9701793,2.0
1742832877.9806437,2.0
1742832877.9911134,2.0
1742832878.0016718,2.0
1742832878.0121295,2.0
1742832878.022642,2.0
1742832878.0331748,2.0
1742832878.043675,2.0
1742832878.0541377,2.0
1742832878.0647016,2.0
1742832878.0751448,2.0
1742832878.0856013,2.0
1742832878.0961058,2.0
1742832878.106617,2.0
1742832878.1170635,2.0
1742832878.1275601,2.0
1742832878.138037,2.0
1742832878.148537,2.0
1742832878.15962,2.0
1742832878.1701028,2.0
1742832878.180592,2.0
1742832878.1910849,2.0
1742832878.2015488,2.0
1742832878.2120454,2.0
1742832878.2225387,2.0
1742832878.2330549,2.0
1742832878.2435372,2.0
1742832878.2540267,2.0
1742832878.2645903,2.0
1742832878.2756994,2.0
1742832878.2861319,2.0
1742832878.2966053,2.0
1742832878.3071396,2.0
1742832878.3176594,2.0
1742832878.3281348,2.0
1742832878.3386235,2.0
1742832878.349124,2.0
1742832878.35962,2.0
1742832878.3701491,2.0
1742832878.3806477,2.0
1742832878.3911347,2.0
1742832878.4016402,2.0
1742832878.4121115,2.0
1742832878.4226084,2.0
1742832878.4330957,2.0
1742832878.4435873,2.0
1742832878.4541109,2.0
1742832878.4646528,2.0
1742832878.475141,2.0
1742832878.4856753,2.0
1742832878.4961476,2.0
1742832878.50664,2.0
1742832878.5171125,2.0
1742832878.5276084,2.0
1742832878.5381505,2.0
1742832878.550116,2.0
1742832878.560754,2.0
1742832878.5713003,2.0
1742832878.5818255,2.0
1742832878.5929363,2.0
1742832878.6032703,2.0
1742832878.6138024,2.0
1742832878.6243725,2.0
1742832878.6351094,2.0
1742832878.6455252,2.0
1742832878.6559894,2.0
1742832878.6665266,2.0
1742832878.6769981,2.0
1742832878.6878006,2.0
1742832878.6983454,2.0
1742832878.7101312,2.0
1742832878.7205017,2.0
1742832878.7311,2.0
1742832878.7415714,2.0
1742832878.7520528,2.0
1742832878.7626798,2.0
1742832878.7731056,2.0
1742832878.78361,2.0
1742832878.7940917,2.0
1742832878.8046088,2.0
1742832878.8151026,2.0
1742832878.8255558,2.0
1742832878.8360431,2.0
1742832878.8465605,2.0
1742832878.8570056,2.0
1742832878.8675346,2.0
1742832878.877996,2.0
1742832878.8884873,2.0
1742832878.8989577,2.0
1742832878.9095252,2.0
1742832878.9199917,2.0
1742832878.9305077,2.0
1742832878.9409661,2.0
1742832878.9515195,2.0
1742832878.9619918,2.0
1742832878.9724994,2.0
