time,scope,value
1742772919.5046175,0,126427.3618774414
1742772919.5046175,1,126427.4912109375
1742772920.5044274,0,126576.80847167969
1742772920.5044274,1,126577.29620361328
1742772921.5046196,0,126700.50506591797
1742772921.5046196,1,126700.87915039062
1742772922.5045846,0,126823.98278808594
1742772922.5045846,1,126824.47509765625
1742772923.5043542,0,126947.5630493164
1742772923.5043542,1,126948.03295898438
1742772924.5038002,0,127071.26934814453
1742772924.5038002,1,127071.75952148438
1742772925.5039542,0,127195.09057617188
1742772925.5039542,1,127195.49938964844
1742772926.5039997,0,127318.58337402344
1742772926.5039997,1,127318.69384765625
1742772927.5043747,0,127442.27514648438
1742772927.5043747,1,127442.5337524414
1742772928.5039725,0,127565.75811767578
1742772928.5039725,1,127566.26043701172
1742772929.504527,0,127689.22143554688
1742772929.504527,1,127689.4423828125
1742772930.504086,0,127812.95361328125
1742772930.504086,1,127813.44403076172
1742772931.503777,0,127936.90930175781
1742772931.503777,1,127937.39575195312
1742772932.5042055,0,128060.38037109375
1742772932.5042055,1,128060.99426269531
1742772933.5043821,0,128183.9673461914
1742772933.5043821,1,128184.47607421875
1742772934.5039165,0,128307.79022216797
1742772934.5039165,1,128308.16009521484
1742772935.5038798,0,128431.39862060547
1742772935.5038798,1,128431.90716552734
1742772936.5037105,0,128554.97955322266
1742772936.5037105,1,128555.74060058594
1742772937.5044398,0,128678.7094116211
1742772937.5044398,1,128679.4789428711
1742772938.5045617,0,128802.44470214844
1742772938.5045617,1,128802.55645751953
1742772939.5046723,0,128926.15942382812
1742772939.5046723,1,128926.65100097656
1742772940.5043676,0,129049.90270996094
1742772940.5043676,1,129050.50842285156
1742772941.5039597,0,129173.07147216797
1742772941.5039597,1,129173.56701660156
1742772942.504157,0,129296.89569091797
1742772942.504157,1,129297.28973388672
1742772943.5038767,0,129420.13696289062
1742772943.5038767,1,129420.24499511719
1742772944.504634,0,129543.95379638672
1742772944.504634,1,129544.06872558594
1742772945.504503,0,129667.78405761719
1742772945.504503,1,129668.19061279297
1742772946.5044343,0,129791.40075683594
1742772946.5044343,1,129791.87768554688
1742772947.5037913,0,129915.08966064453
1742772947.5037913,1,129915.3432006836
1742772948.504049,0,130038.66638183594
1742772948.504049,1,130039.16540527344
1742772949.504394,0,130162.38049316406
1742772949.504394,1,130162.88745117188
1742772950.5042517,0,130285.87524414062
1742772950.5042517,1,130286.35845947266
1742772951.504322,0,130409.68084716797
1742772951.504322,1,130409.79132080078
1742772952.5037966,0,130533.39282226562
1742772952.5037966,1,130533.76239013672
1742772953.504138,0,130656.87280273438
1742772953.504138,1,130657.3657836914
1742772954.5042539,0,130780.5767211914
1742772954.5042539,1,130781.08911132812
