time,actuator,value
1771100919.9260664,Actuator(ptr=c_void_p(206937600)),165.0
1771100921.9800355,Actuator(ptr=c_void_p(206937600)),78.0
1771100923.9351652,Actuator(ptr=c_void_p(206937600)),159.0
1771100925.9326384,Actuator(ptr=c_void_p(206937600)),159.0
1771100927.9307344,Actuator(ptr=c_void_p(206937600)),159.0
1771100929.9324045,Actuator(ptr=c_void_p(206937600)),159.0
1771100931.9315238,Actuator(ptr=c_void_p(206937600)),159.0
1771100933.9313686,Actuator(ptr=c_void_p(206937600)),159.0
1771100935.9342852,Actuator(ptr=c_void_p(206937600)),159.0
1771100937.934437,Actuator(ptr=c_void_p(206937600)),159.0
1771100939.9332585,Actuator(ptr=c_void_p(206937600)),159.0
1771100941.9305108,Actuator(ptr=c_void_p(206937600)),159.0
1771100943.9333587,Actuator(ptr=c_void_p(206937600)),159.0
1771100945.934426,Actuator(ptr=c_void_p(206937600)),159.0
1771100947.933318,Actuator(ptr=c_void_p(206937600)),159.0
1771100949.9337463,Actuator(ptr=c_void_p(206937600)),159.0
1771100951.930798,Actuator(ptr=c_void_p(206937600)),159.0
1771100953.9330094,Actuator(ptr=c_void_p(206937600)),159.0
1771100955.9328723,Actuator(ptr=c_void_p(206937600)),159.0
1771100957.932478,Actuator(ptr=c_void_p(206937600)),159.0
1771100959.9337382,Actuator(ptr=c_void_p(206937600)),159.0
1771100961.9310553,Actuator(ptr=c_void_p(206937600)),159.0
1771100963.9309473,Actuator(ptr=c_void_p(206937600)),159.0
1771100965.934519,Actuator(ptr=c_void_p(206937600)),159.0
1771100967.930056,Actuator(ptr=c_void_p(206937600)),159.0
1771100969.9303546,Actuator(ptr=c_void_p(206937600)),159.0
1771100971.930965,Actuator(ptr=c_void_p(206937600)),159.0
1771100973.9321578,Actuator(ptr=c_void_p(206937600)),159.0
1771100975.9319096,Actuator(ptr=c_void_p(206937600)),159.0
1771100977.932861,Actuator(ptr=c_void_p(206937600)),159.0
1771100979.9321854,Actuator(ptr=c_void_p(206937600)),159.0
1771100981.933561,Actuator(ptr=c_void_p(206937600)),159.0
1771100983.9326415,Actuator(ptr=c_void_p(206937600)),159.0
1771100985.9320848,Actuator(ptr=c_void_p(206937600)),159.0
1771100987.9316032,Actuator(ptr=c_void_p(206937600)),159.0
1771100989.9322097,Actuator(ptr=c_void_p(206937600)),159.0
1771100991.9320598,Actuator(ptr=c_void_p(206937600)),159.0
1771100993.9325514,Actuator(ptr=c_void_p(206937600)),159.0
1771100995.9328153,Actuator(ptr=c_void_p(206937600)),159.0
1771100997.9321892,Actuator(ptr=c_void_p(206937600)),159.0
1771100999.9328983,Actuator(ptr=c_void_p(206937600)),159.0
