time,scope,value
1744588361.940214,nrm.extra.perf.PAPI_L3_TCA.613177,442059958.0
1744588361.940214,nrm.extra.perf.PAPI_TOT_INS.613177,148717617570.0
1744588361.940214,nrm.extra.perf.PAPI_TOT_CYC.613177,262655146078.0
1744588361.940214,nrm.extra.perf.PAPI_RES_STL.613177,130741178632.0
1744588361.940214,nrm.extra.perf.PAPI_L3_TCM.613177,55237050.0
1744588362.9403102,nrm.extra.perf.PAPI_L3_TCA.613177,924366586.0
1744588362.9403102,nrm.extra.perf.PAPI_TOT_INS.613177,309701722620.0
1744588362.9403102,nrm.extra.perf.PAPI_TOT_CYC.613177,540003060612.0
1744588362.9403102,nrm.extra.perf.PAPI_RES_STL.613177,271907470952.0
1744588362.9403102,nrm.extra.perf.PAPI_L3_TCM.613177,116380866.0
1744588363.9408002,nrm.extra.perf.PAPI_L3_TCA.613177,1300074979.0
1744588363.9408002,nrm.extra.perf.PAPI_TOT_INS.613177,435261005050.0
1744588363.9408002,nrm.extra.perf.PAPI_TOT_CYC.613177,751890625778.0
1744588363.9408002,nrm.extra.perf.PAPI_RES_STL.613177,378736585141.0
1744588363.9408002,nrm.extra.perf.PAPI_L3_TCM.613177,164508501.0
1744588364.9400506,nrm.extra.perf.PAPI_L3_TCA.613177,1645231615.0
1744588364.9400506,nrm.extra.perf.PAPI_TOT_INS.613177,550323276926.0
1744588364.9400506,nrm.extra.perf.PAPI_TOT_CYC.613177,945201497794.0
1744588364.9400506,nrm.extra.perf.PAPI_RES_STL.613177,476137236800.0
1744588364.9400506,nrm.extra.perf.PAPI_L3_TCM.613177,210009671.0
1744588365.9402452,nrm.extra.perf.PAPI_L3_TCA.613177,2139994858.0
1744588365.9402452,nrm.extra.perf.PAPI_TOT_INS.613177,715403240155.0
1744588365.9402452,nrm.extra.perf.PAPI_TOT_CYC.613177,1223185310517.0
1744588365.9402452,nrm.extra.perf.PAPI_RES_STL.613177,617186132658.0
1744588365.9402452,nrm.extra.perf.PAPI_L3_TCM.613177,271356020.0
1744588366.940505,nrm.extra.perf.PAPI_L3_TCA.613177,2630349248.0
1744588366.940505,nrm.extra.perf.PAPI_TOT_INS.613177,879416829230.0
1744588366.940505,nrm.extra.perf.PAPI_TOT_CYC.613177,1500870433818.0
1744588366.940505,nrm.extra.perf.PAPI_RES_STL.613177,756644230321.0
1744588366.940505,nrm.extra.perf.PAPI_L3_TCM.613177,332218914.0
1744588367.9407005,nrm.extra.perf.PAPI_L3_TCA.613177,3121836162.0
1744588367.9407005,nrm.extra.perf.PAPI_TOT_INS.613177,1043341439548.0
