time,value
1744588361.0963302,1.0
1744588361.16636,1.0
1744588361.2363658,1.0
1744588361.3066,1.0
1744588361.3829293,1.0
1744588361.4532695,1.0
1744588361.5239885,1.0
1744588361.5947928,1.0
1744588361.6652076,1.0
1744588361.7356358,1.0
1744588361.8061333,1.0
1744588361.8760593,1.0
1744588361.946441,1.0
1744588362.0162983,1.0
1744588362.0902832,1.0
1744588362.1605465,1.0
1744588362.229763,1.0
1744588362.299349,1.0
1744588362.3744059,1.0
1744588362.4456434,1.0
1744588362.5153399,1.0
1744588362.5852282,1.0
1744588362.6548274,1.0
1744588362.7245576,1.0
1744588362.7940304,1.0
1744588362.864699,1.0
1744588362.9366512,1.0
1744588363.0085578,1.0
1744588363.077381,1.0
1744588363.1460123,1.0
1744588363.2152472,1.0
1744588363.3224142,1.0
1744588363.4272604,1.0
1744588363.529772,1.0
1744588363.6315403,1.0
1744588363.7336435,1.0
1744588363.835156,1.0
1744588363.9365442,1.0
1744588364.042861,1.0
1744588364.1425474,1.0
1744588364.2456565,1.0
1744588364.3458776,1.0
1744588364.4460273,1.0
1744588364.5472658,1.0
1744588364.6472158,1.0
1744588364.7479467,1.0
1744588364.8484514,1.0
1744588364.9319441,1.0
1744588365.0025065,1.0
1744588365.0710254,1.0
1744588365.1400266,1.0
1744588365.2087498,1.0
1744588365.2775786,1.0
1744588365.346519,1.0
1744588365.4172692,1.0
1744588365.4860554,1.0
1744588365.5548816,1.0
1744588365.623875,1.0
1744588365.6927936,1.0
1744588365.7616355,1.0
1744588365.83068,1.0
1744588365.8995004,1.0
1744588365.969519,1.0
1744588366.0382855,1.0
1744588366.1071079,1.0
1744588366.1758285,1.0
1744588366.2447855,1.0
1744588366.3177404,1.0
1744588366.3909724,1.0
1744588366.4619496,1.0
1744588366.5309563,1.0
1744588366.6005223,1.0
1744588366.669512,1.0
1744588366.738281,1.0
1744588366.8071377,1.0
1744588366.8761928,1.0
1744588366.9467533,1.0
1744588367.0181625,1.0
1744588367.0871482,1.0
1744588367.1560185,1.0
1744588367.2249467,1.0
1744588367.2936869,1.0
1744588367.3642447,1.0
1744588367.4341512,1.0
1744588367.5031557,1.0
1744588367.5720208,1.0
1744588367.6410906,1.0
1744588367.710191,1.0
1744588367.7791798,1.0
1744588367.8480635,1.0
1744588367.917058,1.0
1744588367.987624,1.0
1744588368.0563943,1.0
1744588368.1252642,1.0
1744588368.1946394,1.0
1744588368.2636666,1.0
1744588368.3330407,1.0
1744588368.402382,1.0
1744588368.471167,1.0
1744588368.5403574,1.0
1744588368.6094205,1.0
1744588368.6780465,1.0
1744588368.7469845,1.0
1744588368.815889,1.0
1744588368.8847125,1.0
1744588368.9590394,1.0
1744588369.0317636,1.0
1744588369.105404,1.0
1744588369.1744227,1.0
1744588369.2435238,1.0
1744588369.3136265,1.0
1744588369.3908975,1.0
1744588369.4595761,1.0
1744588369.528595,1.0
1744588369.599152,1.0
1744588369.668194,1.0
1744588369.737642,1.0
1744588369.8067112,1.0
1744588369.8760452,1.0
