time,actuator,value
1744588360.8719935,Actuator(ptr=c_void_p(94050717523952)),165.0
1744588362.8768125,Actuator(ptr=c_void_p(94050717523952)),78.0
1744588364.882038,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588366.886637,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588368.892236,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588370.8969553,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588372.9015381,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588374.9061744,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588376.9110956,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588378.9159534,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588380.9206164,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588382.92565,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588384.931114,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588386.9364543,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588388.9417393,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588390.947175,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588392.952752,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588394.960165,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588396.9657779,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588398.9712749,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588400.975949,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588402.9808862,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588404.985572,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588406.990689,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588408.9958286,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588411.0006895,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588413.005284,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588415.0102642,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588417.0150716,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588419.0197842,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588421.0251396,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588423.0300117,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588425.034893,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588427.039861,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588429.0450892,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588431.049646,Actuator(ptr=c_void_p(94050717523952)),136.0
