time,scope,value
1744588361.3096433,0,712.6100463867188
1744588361.3096433,1,712.6100463867188
1744588362.3096454,0,857.73486328125
1744588362.3096454,1,858.027099609375
1744588363.309641,0,998.067138671875
1744588363.309641,1,998.1161499023438
1744588364.3096538,0,1075.477783203125
1744588364.3096538,1,1075.5343627929688
1744588365.3096435,0,1177.772705078125
1744588365.3096435,1,1177.8944091796875
1744588366.3096566,0,1313.32568359375
1744588366.3096566,1,1313.4150390625
1744588367.3096437,0,1448.9664306640625
1744588367.3096437,1,1449.0901489257812
1744588368.309641,0,1584.5352172851562
1744588368.309641,1,1584.660888671875
1744588369.3096433,0,1720.206787109375
1744588369.3096433,1,1720.206787109375
1744588370.309646,0,1855.8486328125
1744588370.309646,1,1855.9674072265625
1744588371.3096468,0,1991.2947998046875
1744588371.3096468,1,1991.4625854492188
1744588372.309637,0,2127.0305786132812
1744588372.309637,1,2127.2199096679688
1744588373.3096366,0,2262.6611328125
1744588373.3096366,1,2262.9082641601562
1744588374.309642,0,2398.3244018554688
1744588374.309642,1,2398.4635620117188
1744588375.3096454,0,2533.76953125
1744588375.3096454,1,2534.0616455078125
1744588376.309644,0,2669.4869995117188
1744588376.309644,1,2669.635986328125
1744588377.309706,0,2805.0027465820312
1744588377.309706,1,2805.1347045898438
1744588378.3096411,0,2940.72802734375
1744588378.3096411,1,2940.8615112304688
1744588379.3096433,0,3076.2031860351562
1744588379.3096433,1,3076.5781860351562
1744588380.309639,0,3211.9190673828125
1744588380.309639,1,3212.1134643554688
1744588381.3096397,0,3347.5653076171875
1744588381.3096397,1,3347.6790161132812
1744588382.3096352,0,3483.1377563476562
1744588382.3096352,1,3483.3126220703125
1744588383.3096447,0,3618.7030029296875
1744588383.3096447,1,3618.8709716796875
1744588384.3096414,0,3754.364990234375
1744588384.3096414,1,3754.489990234375
1744588385.309644,0,3889.9005737304688
1744588385.309644,1,3890.0449829101562
1744588386.309645,0,4025.6213989257812
1744588386.309645,1,4025.7420654296875
1744588387.3096364,0,4161.1566162109375
1744588387.3096364,1,4161.276428222656
1744588388.3095844,0,4296.772888183594
1744588388.3095844,1,4296.97900390625
1744588389.3096404,0,4432.339111328125
1744588389.3096404,1,4432.556091308594
1744588390.3096445,0,4568.047302246094
1744588390.3096445,1,4568.1695556640625
1744588391.309645,0,4703.599792480469
1744588391.309645,1,4703.694396972656
1744588392.30964,0,4838.491394042969
1744588392.30964,1,4838.590515136719
1744588393.3096373,0,4973.8714599609375
1744588393.3096373,1,4973.971374511719
1744588394.3096428,0,5109.552185058594
1744588394.3096428,1,5109.683837890625
1744588395.3096557,0,5245.096008300781
1744588395.3096557,1,5245.2056884765625
1744588396.30964,0,5380.7366943359375
1744588396.30964,1,5380.935363769531
1744588397.309643,0,5516.288269042969
1744588397.309643,1,5516.396667480469
1744588398.3096373,0,5651.9091796875
1744588398.3096373,1,5652.1104736328125
1744588399.3096435,0,5787.516357421875
1744588399.3096435,1,5787.637268066406
1744588400.3096385,0,5923.07861328125
1744588400.3096385,1,5923.3265380859375
1744588401.3096454,0,6058.757629394531
1744588401.3096454,1,6058.8857421875
1744588402.3096461,0,6194.372009277344
1744588402.3096461,1,6194.54443359375
1744588403.3096442,0,6330.042419433594
1744588403.3096442,1,6330.1644287109375
1744588404.3096461,0,6465.596008300781
1744588404.3096461,1,6465.7283935546875
1744588405.309637,0,6601.073791503906
1744588405.309637,1,6601.2288818359375
1744588406.3096464,0,6736.8416748046875
1744588406.3096464,1,6736.935546875
1744588407.3096473,0,6872.3699951171875
1744588407.3096473,1,6872.4925537109375
1744588408.309643,0,7007.987243652344
1744588408.309643,1,7008.163024902344
1744588409.309642,0,7143.72705078125
1744588409.309642,1,7143.851318359375
1744588410.3096356,0,7279.181335449219
1744588410.3096356,1,7279.3310546875
1744588411.3096454,0,7414.862854003906
1744588411.3096454,1,7414.97021484375
1744588412.3096352,0,7550.35791015625
1744588412.3096352,1,7550.601989746094
1744588413.3096473,0,7686.0848388671875
1744588413.3096473,1,7686.295104980469
1744588414.3096418,0,7821.7567138671875
1744588414.3096418,1,7821.8662109375
1744588415.3096497,0,7957.30126953125
1744588415.3096497,1,7957.40234375
1744588416.3096483,0,8092.956298828125
1744588416.3096483,1,8093.047912597656
1744588417.3096473,0,8226.343200683594
1744588417.3096473,1,8226.694458007812
1744588418.309678,0,8353.604248046875
1744588418.309678,1,8353.68603515625
1744588419.30964,0,8492.691711425781
1744588419.30964,1,8493.029113769531
1744588420.3096437,0,8628.417358398438
1744588420.3096437,1,8628.540466308594
1744588421.3096411,0,8764.043823242188
1744588421.3096411,1,8764.157531738281
1744588422.3096373,0,8899.647155761719
1744588422.3096373,1,8899.852294921875
1744588423.3096447,0,9035.170959472656
1744588423.3096447,1,9035.425354003906
1744588424.3097198,0,9170.810607910156
1744588424.3097198,1,9171.047119140625
1744588425.3096397,0,9306.311096191406
1744588425.3096397,1,9306.465576171875
1744588426.3096576,0,9441.91748046875
1744588426.3096576,1,9442.011169433594
1744588427.3096395,0,9577.631652832031
1744588427.3096395,1,9577.769287109375
1744588428.309646,0,9713.242553710938
1744588428.309646,1,9713.329040527344
1744588429.3097153,0,9848.74462890625
1744588429.3097153,1,9848.866088867188
1744588430.3096426,0,9984.39453125
1744588430.3096426,1,9984.604064941406
1744588431.3096404,0,10119.904541015625
1744588431.3096404,1,10120.1728515625
