time,value
1743127983.3899882,2.0
1743127983.4047327,3.0
1743127983.4193926,3.0
1743127983.4340506,3.0
1743127983.4486477,3.0
1743127983.4592597,2.0
1743127983.4738917,3.0
1743127983.4875915,2.0
1743127983.498577,2.0
1743127983.5095322,2.0
1743127983.5201292,2.0
1743127983.5307047,2.0
1743127983.541692,2.0
1743127983.5632632,2.0
1743127983.5778913,1.0
1743127983.589284,1.0
1743127983.604109,1.0
1743127983.6189096,1.0
1743127983.6321023,2.0
1743127983.6449776,2.0
1743127983.6577826,2.0
1743127983.6705363,2.0
1743127983.682889,2.0
1743127983.694728,2.0
1743127983.7067757,2.0
1743127983.7194645,2.0
1743127983.7326488,2.0
1743127983.7454827,2.0
1743127983.7584817,2.0
1743127983.7714293,2.0
1743127983.784383,2.0
1743127983.797504,2.0
1743127983.813362,2.0
1743127983.8307872,2.0
1743127983.8497143,2.0
1743127983.869256,2.0
1743127983.8882096,2.0
1743127983.9060657,2.0
1743127983.9230862,2.0
1743127983.9411163,2.0
1743127983.95959,2.0
1743127983.977319,2.0
1743127983.994883,2.0
1743127984.0124283,2.0
1743127984.0299993,2.0
1743127984.0474586,2.0
1743127984.0649438,2.0
1743127984.082241,2.0
1743127984.0998342,2.0
1743127984.1172884,2.0
1743127984.1343782,2.0
1743127984.1511545,2.0
1743127984.1683137,2.0
1743127984.1856432,2.0
1743127984.2031417,2.0
1743127984.2199132,2.0
1743127984.2371063,2.0
1743127984.2543688,2.0
1743127984.2710338,2.0
1743127984.2882307,2.0
1743127984.3057287,2.0
1743127984.3222876,2.0
1743127984.3396409,2.0
1743127984.355813,1.0
1743127984.382848,1.0
1743127984.4031248,1.0
1743127984.4169133,1.0
1743127984.434148,2.0
1743127984.4513297,2.0
1743127984.4689221,2.0
1743127984.4862697,2.0
1743127984.5035996,2.0
1743127984.5209274,2.0
1743127984.5382175,2.0
1743127984.5555139,2.0
1743127984.5728068,2.0
1743127984.5888002,2.0
1743127984.6056132,2.0
1743127984.6222632,2.0
1743127984.6383755,2.0
1743127984.6538808,2.0
1743127984.6692228,2.0
1743127984.6857772,2.0
1743127984.7021327,2.0
1743127984.718667,2.0
1743127984.7351222,2.0
1743127984.7516222,2.0
1743127984.7682798,2.0
1743127984.7849855,2.0
1743127984.8014855,2.0
1743127984.8189414,2.0
1743127984.8337686,2.0
1743127984.8495533,2.0
1743127984.8650076,2.0
1743127984.8804698,2.0
1743127984.8958583,2.0
1743127984.911214,2.0
1743127984.9264688,2.0
1743127984.9424746,2.0
1743127984.9580238,2.0
1743127984.9734986,2.0
1743127984.988963,2.0
1743127985.0044,2.0
1743127985.0197437,2.0
1743127985.0353503,2.0
