time,scope,value
1742780326.5037794,0,256249.0206298828
1742780326.5037794,1,256249.22467041016
1742780327.5042589,0,256352.3842163086
1742780327.5042589,1,256352.484375
1742780328.5038264,0,256441.10260009766
1742780328.5038264,1,256441.18627929688
1742780329.503785,0,256529.85766601562
1742780329.503785,1,256530.0678100586
1742780330.5039365,0,256618.63012695312
1742780330.5039365,1,256618.82403564453
1742780331.5039144,0,256707.30462646484
1742780331.5039144,1,256707.4725341797
1742780332.5041697,0,256796.08630371094
1742780332.5041697,1,256796.16876220703
1742780333.5037746,0,256884.74005126953
1742780333.5037746,1,256884.90368652344
1742780334.5035934,0,256973.45709228516
1742780334.5035934,1,256973.625
1742780335.5041742,0,257062.2368774414
1742780335.5041742,1,257062.40551757812
1742780336.5045714,0,257151.08819580078
1742780336.5045714,1,257151.16442871094
1742780337.5040243,0,257239.75421142578
1742780337.5040243,1,257239.92474365234
1742780338.503741,0,257328.43298339844
1742780338.503741,1,257328.59509277344
1742780339.5040405,0,257417.26000976562
1742780339.5040405,1,257417.3468017578
1742780340.504471,0,257506.04174804688
1742780340.504471,1,257506.20025634766
1742780341.5040493,0,257594.72790527344
1742780341.5040493,1,257594.81860351562
1742780342.503635,0,257683.46868896484
1742780342.503635,1,257683.76177978516
1742780343.5044827,0,257772.21319580078
1742780343.5044827,1,257772.38549804688
1742780344.5036628,0,257860.90533447266
1742780344.5036628,1,257860.98706054688
1742780345.5039458,0,257949.64471435547
1742780345.5039458,1,257949.81256103516
1742780346.5045323,0,258038.41912841797
1742780346.5045323,1,258038.5737915039
1742780347.5039723,0,258127.21118164062
1742780347.5039723,1,258127.412109375
1742780348.503645,0,258215.87371826172
1742780348.503645,1,258215.9608154297
1742780349.504385,0,258304.60217285156
1742780349.504385,1,258304.90399169922
1742780350.5045187,0,258393.44750976562
1742780350.5045187,1,258393.59881591797
1742780351.5040812,0,258482.0951538086
1742780351.5040812,1,258482.26501464844
1742780352.5040846,0,258570.81060791016
1742780352.5040846,1,258570.97564697266
1742780353.5041351,0,258659.57879638672
1742780353.5041351,1,258659.75408935547
1742780354.5036533,0,258748.26220703125
1742780354.5036533,1,258748.4432373047
1742780355.5044034,0,258837.15252685547
1742780355.5044034,1,258837.3143310547
1742780356.5043063,0,258925.91680908203
1742780356.5043063,1,258926.12048339844
1742780357.5037394,0,259014.51763916016
1742780357.5037394,1,259014.6885986328
1742780358.503632,0,259103.244140625
1742780358.503632,1,259103.39086914062
1742780359.504576,0,259192.1439819336
1742780359.504576,1,259192.3671875
1742780360.503881,0,259280.71978759766
1742780360.503881,1,259280.89031982422
1742780361.504023,0,259369.6502685547
1742780361.504023,1,259369.76794433594
1742780362.5043268,0,259458.23065185547
1742780362.5043268,1,259458.39337158203
1742780363.504465,0,259547.0521850586
1742780363.504465,1,259547.12561035156
1742780364.5042353,0,259635.73205566406
1742780364.5042353,1,259635.9044189453
1742780365.5045233,0,259724.53247070312
1742780365.5045233,1,259724.6876220703
1742780366.5036805,0,259813.15142822266
1742780366.5036805,1,259813.2260131836
1742780367.504315,0,259902.03900146484
1742780367.504315,1,259902.107421875
1742780368.5038462,0,259990.67846679688
1742780368.5038462,1,259990.75653076172
1742780369.5038247,0,260079.4408569336
1742780369.5038247,1,260079.61138916016
1742780370.5040753,0,260168.25592041016
1742780370.5040753,1,260168.40130615234
1742780371.504352,0,260256.89013671875
1742780371.504352,1,260257.08502197266
1742780372.5040169,0,260345.61840820312
1742780372.5040169,1,260345.76824951172
1742780373.5043943,0,260434.5209350586
1742780373.5043943,1,260434.5824584961
1742780374.5036385,0,260523.0975341797
1742780374.5036385,1,260523.27166748047
1742780375.5039577,0,260611.87506103516
1742780375.5039577,1,260611.94830322266
1742780376.503684,0,260700.59149169922
1742780376.503684,1,260700.7579345703
1742780377.504125,0,260789.46447753906
1742780377.504125,1,260789.66540527344
1742780378.5044832,0,260878.12396240234
1742780378.5044832,1,260878.29162597656
1742780379.5039892,0,260966.84954833984
1742780379.5039892,1,260967.01336669922
1742780380.5043643,0,261055.58740234375
1742780380.5043643,1,261055.7739868164
1742780381.5044208,0,261144.43237304688
1742780381.5044208,1,261144.57080078125
1742780382.5040755,0,261233.0712890625
1742780382.5040755,1,261233.23193359375
1742780383.5036592,0,261321.73846435547
1742780383.5036592,1,261321.90057373047
1742780384.5043294,0,261410.5230102539
1742780384.5043294,1,261410.69458007812
1742780385.504477,0,261499.34539794922
1742780385.504477,1,261499.51141357422
1742780386.5044284,0,261588.0635986328
1742780386.5044284,1,261588.22930908203
1742780387.5043013,0,261676.82568359375
1742780387.5043013,1,261676.99377441406
1742780388.5042708,0,261765.50970458984
1742780388.5042708,1,261765.6728515625
1742780389.5038059,0,261854.28399658203
1742780389.5038059,1,261854.46417236328
1742780390.5044475,0,261943.03051757812
1742780390.5044475,1,261943.20770263672
1742780391.5039227,0,262031.75756835938
1742780391.5039227,1,262031.91986083984
1742780392.503701,0,262120.51739501953
1742780392.503701,1,262120.68975830078
1742780393.504413,0,65.272216796875
1742780393.504413,1,65.4757080078125
1742780394.5036008,0,153.94482421875
1742780394.5036008,1,154.27874755859375
1742780395.5042934,0,242.68304443359375
1742780395.5042934,1,242.95758056640625
1742780396.5044563,0,331.51446533203125
1742780396.5044563,1,331.67010498046875
1742780397.504212,0,420.25311279296875
1742780397.504212,1,420.4161376953125
1742780398.5036178,0,508.9112548828125
1742780398.5036178,1,509.13818359375
1742780399.5043125,0,597.6722412109375
1742780399.5043125,1,597.8374633789062
1742780400.503979,0,686.5689086914062
1742780400.503979,1,686.7507934570312
1742780401.504335,0,775.1339111328125
1742780401.504335,1,775.30419921875
1742780402.5038583,0,863.8707885742188
1742780402.5038583,1,864.0253295898438
1742780403.5044353,0,952.7058715820312
1742780403.5044353,1,952.8658447265625
1742780404.5038404,0,1041.4119262695312
1742780404.5038404,1,1041.5877685546875
