time,actuator,value
1764024635.8219793,Actuator(ptr=c_void_p(792464256)),165.0
1764024637.825516,Actuator(ptr=c_void_p(792464256)),78.0
1764024639.8272455,Actuator(ptr=c_void_p(792464256)),136.0
1764024641.8263817,Actuator(ptr=c_void_p(792464256)),141.0
1764024643.8245912,Actuator(ptr=c_void_p(792464256)),141.0
1764024645.8251746,Actuator(ptr=c_void_p(792464256)),141.0
1764024647.824785,Actuator(ptr=c_void_p(792464256)),141.0
1764024649.8289182,Actuator(ptr=c_void_p(792464256)),141.0
1764024651.8250332,Actuator(ptr=c_void_p(792464256)),141.0
1764024653.8282974,Actuator(ptr=c_void_p(792464256)),141.0
1764024655.830122,Actuator(ptr=c_void_p(792464256)),141.0
1764024657.8294506,Actuator(ptr=c_void_p(792464256)),141.0
1764024659.8249857,Actuator(ptr=c_void_p(792464256)),141.0
1764024661.8266816,Actuator(ptr=c_void_p(792464256)),141.0
1764024663.8269644,Actuator(ptr=c_void_p(792464256)),141.0
1764024665.824498,Actuator(ptr=c_void_p(792464256)),141.0
