time,value
1743095567.1821687,2.0
1743095567.1968455,3.0
1743095567.2114213,3.0
1743095567.2260973,3.0
1743095567.2407165,3.0
1743095567.252321,2.0
1743095567.2669764,3.0
1743095567.281573,3.0
1743095567.2919707,2.0
1743095567.306501,3.0
1743095567.321125,3.0
1743095567.3312924,2.0
1743095567.3457682,3.0
1743095567.3603344,3.0
1743095567.3749356,3.0
1743095567.3895214,3.0
1743095567.4042757,3.0
1743095567.415412,2.0
1743095567.428093,2.0
1743095567.4423954,2.0
1743095567.4572558,2.0
1743095567.472358,2.0
1743095567.4863324,2.0
1743095567.500379,2.0
1743095567.5142868,2.0
1743095567.5281754,2.0
1743095567.5420716,2.0
1743095567.555958,2.0
1743095567.5697775,2.0
1743095567.5835717,2.0
1743095567.5973613,2.0
1743095567.6108835,2.0
1743095567.6240876,2.0
1743095567.6372595,2.0
1743095567.650381,2.0
1743095567.663549,2.0
1743095567.6764858,2.0
1743095567.6896794,2.0
1743095567.7025442,2.0
1743095567.715608,2.0
1743095567.7286386,2.0
1743095567.7416565,2.0
1743095567.7546284,2.0
1743095567.767591,2.0
1743095567.7803094,2.0
1743095567.7934027,2.0
1743095567.8063815,2.0
1743095567.819277,2.0
1743095567.832294,2.0
1743095567.8451462,2.0
1743095567.8582215,2.0
1743095567.8712027,2.0
1743095567.8840613,2.0
1743095567.8970273,2.0
1743095567.909777,2.0
1743095567.9225652,2.0
1743095567.9354987,2.0
1743095567.9481761,2.0
1743095567.9611135,2.0
1743095567.9739728,2.0
1743095567.986871,2.0
1743095567.99955,2.0
1743095568.0125253,2.0
1743095568.0254009,2.0
1743095568.0381727,2.0
1743095568.0510726,2.0
1743095568.0639749,2.0
1743095568.0768678,2.0
1743095568.0897596,2.0
1743095568.102638,2.0
1743095568.1153092,2.0
1743095568.129575,2.0
1743095568.1436837,1.0
1743095568.159303,1.0
1743095568.1709025,2.0
1743095568.1826985,2.0
1743095568.1953952,2.0
1743095568.2084222,2.0
1743095568.221292,2.0
1743095568.2343018,2.0
1743095568.2495983,2.0
1743095568.2618098,2.0
1743095568.2747376,2.0
1743095568.2875595,2.0
1743095568.3012004,2.0
1743095568.314039,2.0
1743095568.3269987,2.0
1743095568.3398957,2.0
1743095568.3527167,2.0
1743095568.365469,2.0
1743095568.378249,2.0
1743095568.3912194,2.0
1743095568.4040458,2.0
1743095568.416815,2.0
1743095568.429555,2.0
1743095568.442496,2.0
1743095568.4554574,2.0
1743095568.468326,2.0
1743095568.4810863,2.0
1743095568.4939454,2.0
1743095568.5066295,2.0
1743095568.5195634,2.0
1743095568.5323622,2.0
1743095568.5452483,2.0
1743095568.5580099,2.0
1743095568.5707614,2.0
1743095568.5834787,2.0
1743095568.5963674,2.0
1743095568.6090524,2.0
1743095568.621848,2.0
1743095568.6347954,2.0
1743095568.647543,2.0
1743095568.6603029,2.0
1743095568.6731625,2.0
1743095568.686088,2.0
1743095568.6989257,2.0
1743095568.7117064,2.0
1743095568.7244778,2.0
1743095568.737356,2.0
1743095568.750386,2.0
1743095568.76326,2.0
1743095568.776034,2.0
1743095568.7888474,2.0
1743095568.8018055,2.0
1743095568.8147373,2.0
1743095568.8274615,2.0
1743095568.8404188,2.0
1743095568.8531227,2.0
1743095568.8659258,2.0
1743095568.8788462,2.0
1743095568.8917322,2.0
1743095568.9045932,2.0
1743095568.9175143,2.0
1743095568.9305618,2.0
1743095568.9434402,2.0
1743095568.9563253,2.0
1743095568.9691303,2.0
1743095568.9820092,2.0
1743095568.994897,2.0
1743095569.007793,2.0
1743095569.0206249,2.0
1743095569.0334718,2.0
1743095569.0462315,2.0
1743095569.0591497,2.0
1743095569.071923,2.0
1743095569.0847683,2.0
1743095569.0975351,2.0
1743095569.1103678,2.0
1743095569.1248279,2.0
1743095569.1369572,2.0
1743095569.1533308,1.0
1743095569.1701458,1.0
1743095569.1824567,2.0
1743095569.1944091,2.0
1743095569.207326,2.0
1743095569.2202582,2.0
1743095569.2335083,2.0
1743095569.2472672,2.0
1743095569.2606199,2.0
1743095569.2736633,2.0
1743095569.28666,2.0
1743095569.3005748,2.0
1743095569.3133674,2.0
1743095569.326466,2.0
1743095569.3397133,2.0
1743095569.3527708,2.0
1743095569.365792,2.0
1743095569.3787313,2.0
1743095569.3916984,2.0
1743095569.404611,2.0
1743095569.4175887,2.0
1743095569.4305303,2.0
1743095569.4435604,2.0
1743095569.4565463,2.0
1743095569.46948,2.0
1743095569.4825106,2.0
1743095569.4953291,2.0
1743095569.5084279,2.0
1743095569.5213337,2.0
1743095569.5344,2.0
1743095569.54734,2.0
1743095569.5603614,2.0
1743095569.5732913,2.0
1743095569.5862641,2.0
1743095569.5993364,2.0
1743095569.612345,2.0
1743095569.625207,2.0
1743095569.6383145,2.0
1743095569.6512434,2.0
1743095569.664274,2.0
1743095569.6772826,2.0
1743095569.690295,2.0
1743095569.7030897,2.0
1743095569.7160912,2.0
1743095569.7290945,2.0
1743095569.7421293,2.0
1743095569.755073,2.0
1743095569.7680645,2.0
1743095569.7811055,2.0
1743095569.794249,2.0
1743095569.8072417,2.0
1743095569.820186,2.0
1743095569.8333983,2.0
1743095569.8463283,2.0
1743095569.8594632,2.0
1743095569.8723738,2.0
1743095569.8852363,2.0
1743095569.8983207,2.0
1743095569.9112585,2.0
1743095569.9242928,2.0
1743095569.9371808,2.0
1743095569.9500923,2.0
1743095569.9631763,2.0
1743095569.9760196,2.0
1743095569.9888513,2.0
1743095570.0018458,2.0
1743095570.0149775,2.0
1743095570.0279205,2.0
1743095570.0408738,2.0
1743095570.0556726,2.0
1743095570.0691304,2.0
1743095570.0815063,2.0
1743095570.0935493,2.0
1743095570.105442,2.0
1743095570.1173725,2.0
1743095570.1308064,2.0
1743095570.1532288,2.0
1743095570.1688547,1.0
1743095570.1802208,2.0
1743095570.191843,2.0
1743095570.2038088,2.0
1743095570.21573,2.0
1743095570.2276714,2.0
1743095570.2396803,2.0
1743095570.253497,2.0
1743095570.265332,2.0
1743095570.277272,2.0
1743095570.2895303,2.0
1743095570.3020191,2.0
1743095570.313882,2.0
1743095570.3257825,2.0
1743095570.3378172,2.0
1743095570.3496485,2.0
1743095570.3615334,2.0
1743095570.3734114,2.0
1743095570.385244,2.0
1743095570.3970823,2.0
1743095570.408936,2.0
1743095570.4208112,2.0
1743095570.4326978,2.0
1743095570.4447527,2.0
1743095570.456674,2.0
1743095570.4685855,2.0
