time,scope,value
1743095568.1287212,nrm.extra.perf.PAPI_L3_TCA.369002,1981754728.0
1743095568.1287212,nrm.extra.perf.PAPI_TOT_INS.369002,33472050564.0
1743095568.1287212,nrm.extra.perf.PAPI_TOT_CYC.369002,198700365583.0
1743095568.1287212,nrm.extra.perf.PAPI_RES_STL.369002,172625957802.0
1743095568.1287212,nrm.extra.perf.PAPI_L3_TCM.369002,1850594700.0
1743095569.1246223,nrm.extra.perf.PAPI_L3_TCA.369002,3906739445.0
1743095569.1246223,nrm.extra.perf.PAPI_TOT_INS.369002,65726631093.0
1743095569.1246223,nrm.extra.perf.PAPI_TOT_CYC.369002,371236142971.0
1743095569.1246223,nrm.extra.perf.PAPI_RES_STL.369002,320310849220.0
1743095569.1246223,nrm.extra.perf.PAPI_L3_TCM.369002,3641779879.0
1743095570.1246648,nrm.extra.perf.PAPI_L3_TCA.369002,5811196045.0
1743095570.1246648,nrm.extra.perf.PAPI_TOT_INS.369002,97964066186.0
1743095570.1246648,nrm.extra.perf.PAPI_TOT_CYC.369002,544998843281.0
1743095570.1246648,nrm.extra.perf.PAPI_RES_STL.369002,467669306571.0
1743095570.1246648,nrm.extra.perf.PAPI_L3_TCM.369002,5421607183.0
1743095571.1262136,nrm.extra.perf.PAPI_L3_TCA.369002,7876416947.0
1743095571.1262136,nrm.extra.perf.PAPI_TOT_INS.369002,132487917133.0
1743095571.1262136,nrm.extra.perf.PAPI_TOT_CYC.369002,731974367812.0
1743095571.1262136,nrm.extra.perf.PAPI_RES_STL.369002,629785085391.0
1743095571.1262136,nrm.extra.perf.PAPI_L3_TCM.369002,7353841142.0
1743095572.1261258,nrm.extra.perf.PAPI_L3_TCA.369002,9947229369.0
1743095572.1261258,nrm.extra.perf.PAPI_TOT_INS.369002,167271086249.0
1743095572.1261258,nrm.extra.perf.PAPI_TOT_CYC.369002,921239029736.0
1743095572.1261258,nrm.extra.perf.PAPI_RES_STL.369002,792466236760.0
1743095572.1261258,nrm.extra.perf.PAPI_L3_TCM.369002,9285677195.0
1743095573.1247063,nrm.extra.perf.PAPI_L3_TCA.369002,12005245381.0
1743095573.1247063,nrm.extra.perf.PAPI_TOT_INS.369002,201970705175.0
1743095573.1247063,nrm.extra.perf.PAPI_TOT_CYC.369002,1110411960830.0
1743095573.1247063,nrm.extra.perf.PAPI_RES_STL.369002,954176897114.0
1743095573.1247063,nrm.extra.perf.PAPI_L3_TCM.369002,11205508372.0
1743095574.124272,nrm.extra.perf.PAPI_L3_TCA.369002,14086819798.0
1743095574.124272,nrm.extra.perf.PAPI_TOT_INS.369002,236776390842.0
1743095574.124272,nrm.extra.perf.PAPI_TOT_CYC.369002,1299420556991.0
1743095574.124272,nrm.extra.perf.PAPI_RES_STL.369002,1117743971276.0
1743095574.124272,nrm.extra.perf.PAPI_L3_TCM.369002,13148912248.0
