time,scope,value
1743095567.2420013,0,159.62161663257675
1743095567.2420013,1,160.81783851310055
1743095568.2421927,0,77.57916669130675
1743095568.2421927,1,77.12419125450053
1743095569.2420642,0,78.38708547180735
1743095569.2420642,1,78.05028661578343
1743095570.2424119,0,82.382230372951
1743095570.2424119,1,82.25814482763754
1743095571.241647,0,83.99186524759024
1743095571.241647,1,83.70382643748012
1743095572.2417786,0,82.89750201311651
1743095572.2417786,1,82.28956609056272
1743095573.2417,0,82.56026735168527
1743095573.2417,1,82.64368240503403
1743095574.2414188,0,83.2845438713369
1743095574.2414188,1,81.73281551374959
1743095575.2420387,0,82.4281028393542
1743095575.2420387,1,83.20411868028283
1743095576.2417486,0,82.8288816166886
1743095576.2417486,1,82.89539622461777
1743095577.2417128,0,83.42971435349685
1743095577.2417128,1,82.91195438343892
1743095578.2425666,0,83.05224447014963
1743095578.2425666,1,83.2468727223314
1743095579.2417696,0,83.06998960585405
1743095579.2417696,1,83.15569902006847
1743095580.2420216,0,83.75984682286986
1743095580.2420216,1,83.45046384110546
1743095581.2419,0,84.32770849122447
1743095581.2419,1,82.78717473348057
1743095582.2418878,0,82.90021773804496
1743095582.2418878,1,82.13556735610618
1743095583.2416835,0,83.5880580611776
1743095583.2416835,1,83.06472162060996
1743095584.2416892,0,82.87198347158049
1743095584.2416892,1,83.94660253030548
1743095585.2419283,0,79.57970742475483
1743095585.2419283,1,82.15803915138916
1743095586.241737,0,83.41824698621892
1743095586.241737,1,82.87419635072526
1743095587.2416549,0,82.66396975780617
1743095587.2416549,1,83.73510709189868
1743095588.241737,0,83.9538312421757
1743095588.241737,1,82.56795774086545
1743095589.241743,0,83.87165391217738
1743095589.241743,1,83.74854675154623
1743095590.2417138,0,82.83747103537166
1743095590.2417138,1,83.6326311343012
1743095591.2417135,0,82.32999995024639
1743095591.2417135,1,86.59969084655101
1743095592.2417426,0,84.44879553234686
1743095592.2417426,1,82.67687658342408
1743095593.241745,0,83.65238813822914
1743095593.241745,1,84.18264781009702
1743095594.241738,0,83.38196944289515
1743095594.241738,1,82.1130323178608
1743095595.2417257,0,79.63371951768744
1743095595.2417257,1,87.88147934836174
1743095596.2417338,0,82.57322993236504
1743095596.2417338,1,82.71026535458054
1743095597.2417276,0,83.69708190113019
1743095597.2417276,1,82.54519200964737
1743095598.24173,0,82.6133730578484
1743095598.24173,1,82.45559806893318
1743095599.2417326,0,84.13418620714704
1743095599.2417326,1,83.81735982073572
1743095600.241735,0,83.87412010857206
1743095600.241735,1,82.90033557764887
1743095601.241749,0,82.29467785453393
1743095601.241749,1,82.56661738238101
1743095602.24174,0,83.89776960348594
1743095602.24174,1,82.30149302522877
1743095603.241736,0,82.78678569685763
1743095603.241736,1,81.27572294860553
1743095604.2417302,0,85.7814398178101
1743095604.2417302,1,81.12164611266851
1743095605.241754,0,82.70182516745638
1743095605.241754,1,82.88647258922802
1743095606.2416933,0,82.69219329663271
1743095606.2416933,1,83.06367164116908
1743095607.241659,0,83.84757227896169
1743095607.241659,1,82.86718631099377
1743095608.2417333,0,83.466443234845
1743095608.2417333,1,83.79546742369757
1743095609.241642,0,84.47066394347111
1743095609.241642,1,83.4127669981508
1743095610.2417395,0,83.61997079628316
1743095610.2417395,1,82.61995288803986
1743095611.2417598,0,83.22149027336012
1743095611.2417598,1,82.4257207379886
1743095612.2417774,0,83.6468503245874
1743095612.2417774,1,83.26317268276304
1743095613.2417653,0,82.91997828368783
1743095613.2417653,1,82.72113806831109
1743095614.2417614,0,82.39950267692551
1743095614.2417614,1,82.36040250093723
1743095615.2417653,0,81.61538768332967
1743095615.2417653,1,83.57716724684464
1743095616.2417595,0,82.22253411182845
1743095616.2417595,1,83.50341281374907
1743095617.2417817,0,82.4815068289927
1743095617.2417817,1,84.00531933375362
1743095618.2417486,0,82.6112178661051
1743095618.2417486,1,82.58275346415695
1743095619.2417004,0,81.6930882036691
1743095619.2417004,1,84.12675591968664
1743095620.2417355,0,83.61752995419579
1743095620.2417355,1,82.18163244712298
1743095621.24175,0,84.35994151475569
1743095621.24175,1,83.27772133766672
1743095622.2416918,0,83.0381447701166
1743095622.2416918,1,83.0774943309662
1743095623.2416801,0,82.60596824949744
1743095623.2416801,1,82.85605923745408
1743095624.2416935,0,83.51631818427026
1743095624.2416935,1,83.68586819906035
1743095625.2417386,0,83.2977322033393
1743095625.2417386,1,83.22944761898212
1743095626.2417746,0,82.45647040893562
1743095626.2417746,1,83.10553685632293
1743095627.2419152,0,82.6925054180327
1743095627.2419152,1,83.37279074749009
