time,actuator,value
1743095567.0340004,Actuator(ptr=c_void_p(94321739456816)),78.0
1743095570.0488079,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095573.062107,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095576.0758195,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095579.091518,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095582.1057622,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095585.1227226,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095588.1387584,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095591.1522264,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095594.1676106,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095597.1842473,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095600.1977348,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095603.2123408,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095606.227846,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095609.242431,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095612.2596402,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095615.2779577,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095618.2973294,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095621.3152902,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095624.328699,Actuator(ptr=c_void_p(94321739456816)),83.0
1743095627.3453546,Actuator(ptr=c_void_p(94321739456816)),83.0
