time,value
1738892567.492436,1.0
1738892567.5631826,1.0
1738892567.6343346,1.0
1738892567.7055686,1.0
1738892567.7764883,1.0
1738892567.8469133,1.0
1738892567.9174068,1.0
1738892567.9881241,1.0
1738892568.0582604,1.0
1738892568.1286738,1.0
1738892568.1993766,1.0
1738892568.270447,1.0
1738892568.340423,1.0
1738892568.4103105,1.0
1738892568.4805465,1.0
1738892568.5500977,1.0
1738892568.6194384,1.0
1738892568.6893258,1.0
1738892568.759169,1.0
1738892568.828854,1.0
1738892568.8978007,1.0
1738892568.970205,1.0
1738892569.0397363,1.0
1738892569.109499,1.0
1738892569.1787245,1.0
1738892569.2480125,1.0
1738892569.3172953,1.0
1738892569.390225,1.0
1738892569.4598255,1.0
1738892569.5293822,1.0
1738892569.5986362,1.0
1738892569.6682887,1.0
1738892569.7422915,1.0
1738892569.811144,1.0
1738892569.8808725,1.0
1738892569.9501166,1.0
1738892570.022232,1.0
1738892570.0917408,1.0
1738892570.1622047,1.0
1738892570.2319508,1.0
1738892570.3009958,1.0
1738892570.3702645,1.0
1738892570.4446404,1.0
1738892570.5139,1.0
1738892570.5824008,1.0
1738892570.6526823,1.0
1738892570.721592,1.0
1738892570.7906744,1.0
1738892570.8592875,1.0
1738892570.9287462,1.0
1738892570.9974213,1.0
1738892571.0657449,1.0
1738892571.138217,1.0
1738892571.207279,1.0
1738892571.276076,1.0
1738892571.346207,1.0
1738892571.4182093,1.0
1738892571.487251,1.0
1738892571.555567,1.0
1738892571.6236987,1.0
1738892571.6924398,1.0
1738892571.7611594,1.0
1738892571.8296704,1.0
1738892571.8988519,1.0
1738892571.9676073,1.0
1738892572.0358593,1.0
1738892572.1046145,1.0
1738892572.1734958,1.0
1738892572.24206,1.0
1738892572.31106,1.0
1738892572.3801267,1.0
1738892572.447976,1.0
1738892572.5181909,1.0
1738892572.5937068,1.0
1738892572.6635172,1.0
1738892572.7319183,1.0
1738892572.79984,1.0
1738892572.8683248,1.0
1738892572.9363918,1.0
1738892573.005102,1.0
1738892573.073578,1.0
1738892573.1420326,1.0
1738892573.2110877,1.0
1738892573.2796504,1.0
1738892573.3481164,1.0
1738892573.417237,1.0
1738892573.491567,1.0
1738892573.5602026,1.0
1738892573.6336071,1.0
1738892573.707411,1.0
1738892573.7785888,1.0
1738892573.8476772,1.0
1738892573.9166367,1.0
1738892573.985749,1.0
1738892574.054843,1.0
1738892574.1232882,1.0
1738892574.1922014,1.0
1738892574.2608154,1.0
1738892574.329233,1.0
1738892574.398331,1.0
1738892574.4678535,1.0
1738892574.5375116,1.0
1738892574.606453,1.0
1738892574.6760783,1.0
1738892574.744883,1.0
1738892574.8138032,1.0
1738892574.8826654,1.0
1738892574.9542096,1.0
1738892575.0227942,1.0
1738892575.0920181,1.0
1738892575.1613376,1.0
1738892575.2304885,1.0
1738892575.3093333,1.0
1738892575.406211,1.0
1738892575.5037184,1.0
1738892575.611728,1.0
1738892575.696405,1.0
1738892575.7649734,1.0
1738892575.8341467,1.0
1738892575.9030945,1.0
1738892575.9722178,1.0
1738892576.0418987,1.0
1738892576.110851,1.0
1738892576.1792855,1.0
1738892576.2482488,1.0
1738892576.3166566,1.0
1738892576.3858583,1.0
1738892576.4546194,1.0
1738892576.5234892,1.0
1738892576.5924382,1.0
1738892576.6612484,1.0
1738892576.730253,1.0
1738892576.7989297,1.0
1738892576.867722,1.0
1738892576.935678,1.0
1738892577.006205,1.0
1738892577.07537,1.0
1738892577.1442795,1.0
1738892577.2129087,1.0
1738892577.2817235,1.0
1738892577.350854,1.0
1738892577.4194813,1.0
1738892577.4897492,1.0
1738892577.5582674,1.0
1738892577.626755,1.0
1738892577.6953766,1.0
1738892577.764895,1.0
1738892577.8340335,1.0
1738892577.902937,1.0
1738892577.971825,1.0
1738892578.041241,1.0
1738892578.1101348,1.0
1738892578.1788065,1.0
1738892578.247214,1.0
1738892578.316261,1.0
1738892578.3849387,1.0
1738892578.4540699,1.0
1738892578.5225582,1.0
1738892578.5914161,1.0
1738892578.6597838,1.0
1738892578.728251,1.0
1738892578.7970436,1.0
1738892578.86592,1.0
1738892578.9344697,1.0
1738892579.0033028,1.0
1738892579.0721707,1.0
1738892579.1408346,1.0
1738892579.209244,1.0
1738892579.2781758,1.0
1738892579.3502073,1.0
1738892579.4191551,1.0
1738892579.488948,1.0
1738892579.5574045,1.0
1738892579.6258821,1.0
1738892579.6971369,1.0
1738892579.7657304,1.0
1738892579.834233,1.0
1738892579.9034824,1.0
1738892579.9721985,1.0
1738892580.040717,1.0
1738892580.1094866,1.0
1738892580.1777058,1.0
1738892580.2460666,1.0
1738892580.3147845,1.0
1738892580.3836389,1.0
1738892580.4528131,1.0
1738892580.5256479,1.0
1738892580.5947666,1.0
1738892580.6633382,1.0
1738892580.7317798,1.0
1738892580.8010275,1.0
1738892580.8696141,1.0
1738892580.9384034,1.0
1738892581.007173,1.0
1738892581.075449,1.0
1738892581.1440532,1.0
1738892581.2129424,1.0
1738892581.281575,1.0
1738892581.3499572,1.0
1738892581.4181406,1.0
1738892581.4893389,1.0
1738892581.562246,1.0
1738892581.648938,1.0
1738892581.7171652,1.0
1738892581.7856472,1.0
1738892581.8546329,1.0
1738892581.9238727,1.0
1738892581.9924974,1.0
1738892582.0617769,1.0
1738892582.1308675,1.0
1738892582.1997223,1.0
1738892582.2684755,1.0
1738892582.3374705,1.0
1738892582.40578,1.0
1738892582.4752922,1.0
1738892582.5444565,1.0
1738892582.6132784,1.0
1738892582.6820567,1.0
1738892582.751016,1.0
1738892582.8200135,1.0
1738892582.889613,1.0
1738892582.9582152,1.0
1738892583.027277,1.0
1738892583.095944,1.0
1738892583.1648915,1.0
1738892583.2338595,1.0
1738892583.3023458,1.0
1738892583.371099,1.0
1738892583.4396665,1.0
1738892583.5087588,1.0
1738892583.577835,1.0
1738892583.6467896,1.0
1738892583.7160199,1.0
1738892583.7846777,1.0
1738892583.8535104,1.0
1738892583.9224658,1.0
1738892583.991269,1.0
1738892584.059943,1.0
1738892584.1296153,1.0
