time,actuator,value
1738892567.28295,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892572.292382,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892577.3019292,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892582.3094938,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892587.3169656,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892592.324245,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892597.3321111,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892602.3407393,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892607.348843,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892612.3570414,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892617.3651989,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892622.3731694,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892627.3813267,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892632.3892672,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892637.3989556,Actuator(ptr=c_void_p(94703620284336)),165.0
