time,scope,value
1743101226.105762,nrm.extra.perf.PAPI_L3_TCA.376086,1877368908.0
1743101226.105762,nrm.extra.perf.PAPI_TOT_INS.376086,39400700852.0
1743101226.105762,nrm.extra.perf.PAPI_TOT_CYC.376086,206459112815.0
1743101226.105762,nrm.extra.perf.PAPI_RES_STL.376086,175037403922.0
1743101226.105762,nrm.extra.perf.PAPI_L3_TCM.376086,1655375080.0
1743101227.105311,nrm.extra.perf.PAPI_L3_TCA.376086,3670252018.0
1743101227.105311,nrm.extra.perf.PAPI_TOT_INS.376086,76990698247.0
1743101227.105311,nrm.extra.perf.PAPI_TOT_CYC.376086,380686116495.0
1743101227.105311,nrm.extra.perf.PAPI_RES_STL.376086,319807980637.0
1743101227.105311,nrm.extra.perf.PAPI_L3_TCM.376086,3239179249.0
1743101228.1052673,nrm.extra.perf.PAPI_L3_TCA.376086,5488832940.0
1743101228.1052673,nrm.extra.perf.PAPI_TOT_INS.376086,115139705036.0
1743101228.1052673,nrm.extra.perf.PAPI_TOT_CYC.376086,558153895587.0
1743101228.1052673,nrm.extra.perf.PAPI_RES_STL.376086,467386824560.0
1743101228.1052673,nrm.extra.perf.PAPI_L3_TCM.376086,4847144072.0
1743101229.1050704,nrm.extra.perf.PAPI_L3_TCA.376086,7500677229.0
1743101229.1050704,nrm.extra.perf.PAPI_TOT_INS.376086,157018750109.0
1743101229.1050704,nrm.extra.perf.PAPI_TOT_CYC.376086,762800651521.0
1743101229.1050704,nrm.extra.perf.PAPI_RES_STL.376086,641189979120.0
1743101229.1050704,nrm.extra.perf.PAPI_L3_TCM.376086,6625547056.0
1743101230.1062362,nrm.extra.perf.PAPI_L3_TCA.376086,9527076718.0
1743101230.1062362,nrm.extra.perf.PAPI_TOT_INS.376086,203246722770.0
1743101230.1062362,nrm.extra.perf.PAPI_TOT_CYC.376086,969625097403.0
1743101230.1062362,nrm.extra.perf.PAPI_RES_STL.376086,817336687885.0
1743101230.1062362,nrm.extra.perf.PAPI_L3_TCM.376086,8420077284.0
1743101231.106982,nrm.extra.perf.PAPI_L3_TCA.376086,11578646399.0
1743101231.106982,nrm.extra.perf.PAPI_TOT_INS.376086,254031505547.0
1743101231.106982,nrm.extra.perf.PAPI_TOT_CYC.376086,1181273270561.0
1743101231.106982,nrm.extra.perf.PAPI_RES_STL.376086,996142635288.0
1743101231.106982,nrm.extra.perf.PAPI_L3_TCM.376086,10235332987.0
1743101232.1057682,nrm.extra.perf.PAPI_L3_TCA.376086,13702837397.0
1743101232.1057682,nrm.extra.perf.PAPI_TOT_INS.376086,306445845866.0
1743101232.1057682,nrm.extra.perf.PAPI_TOT_CYC.376086,1402697813167.0
1743101232.1057682,nrm.extra.perf.PAPI_RES_STL.376086,1184163213971.0
1743101232.1057682,nrm.extra.perf.PAPI_L3_TCM.376086,12108702127.0
1743101233.1041653,nrm.extra.perf.PAPI_L3_TCA.376086,15809085379.0
1743101233.1041653,nrm.extra.perf.PAPI_TOT_INS.376086,358651236088.0
1743101233.1041653,nrm.extra.perf.PAPI_TOT_CYC.376086,1624200077127.0
1743101233.1041653,nrm.extra.perf.PAPI_RES_STL.376086,1370790949128.0
1743101233.1041653,nrm.extra.perf.PAPI_L3_TCM.376086,13967153020.0
1743101234.1083007,nrm.extra.perf.PAPI_L3_TCA.376086,17962954002.0
1743101234.1083007,nrm.extra.perf.PAPI_TOT_INS.376086,403463157725.0
1743101234.1083007,nrm.extra.perf.PAPI_TOT_CYC.376086,1843299508247.0
1743101234.1083007,nrm.extra.perf.PAPI_RES_STL.376086,1558222891380.0
1743101234.1083007,nrm.extra.perf.PAPI_L3_TCM.376086,15932431130.0
1743101235.1074855,nrm.extra.perf.PAPI_L3_TCA.376086,20122670318.0
1743101235.1074855,nrm.extra.perf.PAPI_TOT_INS.376086,439463966159.0
1743101235.1074855,nrm.extra.perf.PAPI_TOT_CYC.376086,2050008015729.0
1743101235.1074855,nrm.extra.perf.PAPI_RES_STL.376086,1737940347558.0
1743101235.1074855,nrm.extra.perf.PAPI_L3_TCM.376086,17946008294.0
1743101236.105017,nrm.extra.perf.PAPI_L3_TCA.376086,22284993843.0
1743101236.105017,nrm.extra.perf.PAPI_TOT_INS.376086,475394522074.0
1743101236.105017,nrm.extra.perf.PAPI_TOT_CYC.376086,2256278676981.0
1743101236.105017,nrm.extra.perf.PAPI_RES_STL.376086,1917884625999.0
1743101236.105017,nrm.extra.perf.PAPI_L3_TCM.376086,19959566604.0
