time,scope,value
1743101225.2416728,0,161.3153792902349
1743101225.2416728,1,160.37308114467436
1743101226.241674,0,78.24732438506864
1743101226.241674,1,77.68766850865075
1743101227.241668,0,77.9840939060717
1743101227.241668,1,78.81070089726789
1743101228.2417555,0,90.46533436905266
1743101228.2417555,1,89.05560809368271
1743101229.2417667,0,89.25694547466873
1743101229.2417667,1,88.08603958870312
1743101230.2417736,0,89.1423949036651
1743101230.2417736,1,89.79891450974506
1743101231.2416594,0,93.94351213302853
1743101231.2416594,1,94.71221398791131
1743101232.2417529,0,94.75762868898337
1743101232.2417529,1,94.39696261929444
1743101233.2417727,0,94.3202192802237
1743101233.2417727,1,93.36537583990577
1743101234.2417588,0,88.87883549917893
1743101234.2417588,1,90.53238446238515
1743101235.241746,0,90.02793766586778
1743101235.241746,1,88.39407547278881
1743101236.2417538,0,90.42171957201857
1743101236.2417538,1,90.04302434290801
1743101237.2417698,0,82.87931423588746
1743101237.2417698,1,82.60834933198291
1743101238.2416875,0,83.96313141100234
1743101238.2416875,1,82.54394262616366
1743101239.2417612,0,83.50153198335364
1743101239.2417612,1,83.04813058291862
1743101240.241718,0,82.97261007933311
1743101240.241718,1,82.49167599459481
1743101241.2417467,0,83.56384858534496
1743101241.2417467,1,80.05389796412368
1743101242.2417405,0,81.89444817699251
1743101242.2417405,1,82.77604130384113
1743101243.241741,0,82.0939426584778
1743101243.241741,1,82.78514806613008
1743101244.2417483,0,82.68508899963581
1743101244.2417483,1,79.16150519613694
1743101245.2417374,0,83.6078311892507
1743101245.2417374,1,82.98426699511026
1743101246.241734,0,82.91409614611243
1743101246.241734,1,83.66707061862755
1743101247.2416637,0,83.43354970032044
1743101247.2416637,1,82.88166624236605
1743101248.2417798,0,82.75574152079547
1743101248.2417798,1,82.7041028220276
1743101249.2417614,0,94.86888166175713
1743101249.2417614,1,93.79152208429599
1743101250.241777,0,95.58901100895828
1743101250.241777,1,93.57296241910339
1743101251.2417705,0,93.81835971017435
1743101251.2417705,1,95.09028598172145
1743101252.2417397,0,88.29907328799572
1743101252.2417397,1,88.84406421649435
1743101253.2417827,0,88.28195427780865
1743101253.2417827,1,89.41482377004863
1743101254.2417006,0,88.49409142457121
1743101254.2417006,1,90.11164707276379
1743101255.2417583,0,81.65136131059548
1743101255.2417583,1,82.92510346410408
1743101256.2417822,0,83.39406755923149
1743101256.2417822,1,82.68137375172952
1743101257.241763,0,83.15673567972486
1743101257.241763,1,82.80637396020317
1743101258.241758,0,82.77272404761004
1743101258.241758,1,83.34256688611401
1743101259.2417603,0,83.30116071605929
1743101259.2417603,1,82.53200340701555
1743101260.2417145,0,81.73371857484031
1743101260.2417145,1,82.77560805666226
1743101261.241754,0,81.576779581582
1743101261.241754,1,82.88155944124559
1743101262.2417645,0,82.98301920855849
1743101262.2417645,1,83.87628598743193
1743101263.2417428,0,83.47156223461816
1743101263.2417428,1,81.71316510181936
1743101264.241727,0,83.65082957756759
1743101264.241727,1,83.45713643070727
1743101265.2417786,0,84.07825864994894
1743101265.2417786,1,82.62722739271709
1743101266.2417717,0,83.19920645320683
1743101266.2417717,1,82.94512718370079
1743101267.2417214,0,83.87137946445254
1743101267.2417214,1,82.6398119106634
1743101268.2417786,0,84.0254807998469
1743101268.2417786,1,83.04899013416887
1743101269.2417924,0,82.149253813344
1743101269.2417924,1,83.24046705535618
1743101270.2417746,0,83.0966592854927
1743101270.2417746,1,82.39916359251318
1743101271.241683,0,95.58033386224065
1743101271.241683,1,94.74238277915168
1743101272.2417333,0,94.73313954573058
1743101272.2417333,1,94.10734269284596
1743101273.2417684,0,94.24790009058175
1743101273.2417684,1,95.76204260457973
1743101274.241759,0,89.41849225621496
1743101274.241759,1,88.29061210160702
1743101275.2417476,0,89.43056666561816
1743101275.2417476,1,88.57094834163169
1743101276.241742,0,88.49087095083914
1743101276.241742,1,89.8181388362669
1743101277.241761,0,82.31728426341446
1743101277.241761,1,83.56830269348066
1743101278.2417774,0,82.10181052964526
1743101278.2417774,1,82.62560466165758
1743101279.241789,0,83.8129772754137
1743101279.241789,1,82.11522966550984
1743101280.2417753,0,83.41209803449502
1743101280.2417753,1,82.91152571579278
1743101281.2417853,0,82.50651984123606
1743101281.2417853,1,83.81603985038286
1743101282.2417812,0,80.67237618277916
1743101282.2417812,1,83.30160834052954
1743101283.2417657,0,82.83932373957902
1743101283.2417657,1,83.33871327046312
1743101284.2417746,0,82.85364225156755
1743101284.2417746,1,83.47086662414901
1743101285.2417333,0,81.65916498005643
1743101285.2417333,1,83.02452496183447
1743101286.2417848,0,82.86329316836593
1743101286.2417848,1,81.97511493777952
1743101287.2417765,0,83.40863027528569
1743101287.2417765,1,84.83013028519892
1743101288.2417984,0,83.30222879983971
1743101288.2417984,1,82.76316855649587
1743101289.2417507,0,93.95076883835473
1743101289.2417507,1,96.00155269836988
1743101290.2417614,0,94.44263907913195
1743101290.2417614,1,93.77145568615285
1743101291.241771,0,94.92759541414507
1743101291.241771,1,93.4225557313269
1743101292.241782,0,88.2775949880413
1743101292.241782,1,89.654727111812
1743101293.2417645,0,88.9053488510562
1743101293.2417645,1,87.6943929932149
1743101294.241746,0,89.97911592312788
1743101294.241746,1,88.48921214780536
1743101295.2417383,0,89.06316745023832
1743101295.2417383,1,87.86791328934697
1743101296.241765,0,88.97076746309654
1743101296.241765,1,88.0265699240234
1743101297.241752,0,89.11787553395686
1743101297.241752,1,88.65199696383462
1743101298.2417712,0,82.51133537742287
1743101298.2417712,1,82.97542949236053
1743101299.2416422,0,88.29096286175236
1743101299.2416422,1,83.86633245245947
1743101300.2417371,0,83.0661402107223
1743101300.2417371,1,83.39266651091785
1743101301.241759,0,80.46788664132673
1743101301.241759,1,95.0086529640196
1743101302.2417402,0,84.61492790649591
1743101302.2417402,1,82.06022850995471
1743101303.2417433,0,82.83273755945176
1743101303.2417433,1,83.56560937260738
1743101304.241723,0,83.68121862327386
1743101304.241723,1,83.44736593455707
1743101305.2417579,0,83.20742978487792
1743101305.2417579,1,82.77234741070971
1743101306.24177,0,83.16239586691741
1743101306.24177,1,81.7531314382625
1743101307.2417607,0,83.25905026790966
1743101307.2417607,1,83.72843193755205
