time,value
1743101225.1674373,1.0
1743101225.1781604,3.0
1743101225.1886966,3.0
1743101225.1992362,3.0
1743101225.2097666,3.0
1743101225.2202585,3.0
1743101225.2308314,3.0
1743101225.2413554,3.0
1743101225.2540076,3.0
1743101225.2644691,3.0
1743101225.2749963,3.0
1743101225.2854745,3.0
1743101225.2970624,3.0
1743101225.3076606,3.0
1743101225.3181527,3.0
1743101225.3286266,3.0
1743101225.339333,3.0
1743101225.3499687,3.0
1743101225.3604813,3.0
1743101225.3710697,3.0
1743101225.381556,3.0
1743101225.3922071,3.0
1743101225.4026968,3.0
1743101225.4132144,3.0
1743101225.4237607,3.0
1743101225.434812,3.0
1743101225.447439,3.0
1743101225.4621542,3.0
1743101225.472661,2.0
1743101225.48323,2.0
1743101225.493596,2.0
1743101225.5039485,2.0
1743101225.5141816,2.0
1743101225.5289042,3.0
1743101225.5390768,2.0
1743101225.553757,3.0
1743101225.568457,3.0
1743101225.5831277,3.0
1743101225.5977879,3.0
1743101225.6122777,3.0
1743101225.626784,3.0
1743101225.637079,2.0
1743101225.6518452,3.0
1743101225.6664522,3.0
1743101225.6804752,3.0
1743101225.6945732,3.0
1743101225.7083826,3.0
1743101225.722312,3.0
1743101225.73607,3.0
1743101225.7500784,3.0
1743101225.76384,3.0
1743101225.777668,3.0
1743101225.7914138,3.0
1743101225.8052382,3.0
1743101225.8189301,3.0
1743101225.8328865,3.0
1743101225.8467522,3.0
1743101225.860751,3.0
1743101225.8745055,3.0
1743101225.8881397,3.0
1743101225.9018695,3.0
1743101225.9157279,3.0
1743101225.9294012,3.0
1743101225.9430435,3.0
1743101225.9567645,3.0
1743101225.9704466,3.0
1743101225.98413,3.0
1743101225.99784,3.0
1743101226.0115428,3.0
1743101226.025364,3.0
1743101226.0394795,3.0
1743101226.0535555,3.0
1743101226.0673163,3.0
1743101226.0810983,3.0
1743101226.095189,3.0
1743101226.1060855,2.0
1743101226.1232712,2.0
1743101226.1376626,1.0
1743101226.150028,3.0
1743101226.162739,3.0
1743101226.1767654,3.0
1743101226.1905856,3.0
1743101226.2045908,3.0
1743101226.2184196,3.0
1743101226.2322998,3.0
1743101226.250476,3.0
1743101226.2630665,3.0
1743101226.2772245,3.0
1743101226.2914197,3.0
1743101226.305214,3.0
1743101226.3191073,3.0
1743101226.3331819,3.0
1743101226.3468857,3.0
1743101226.3606796,3.0
1743101226.374557,3.0
1743101226.3883176,3.0
1743101226.4022398,3.0
1743101226.4159477,3.0
1743101226.429569,3.0
1743101226.4432328,3.0
1743101226.4571342,3.0
1743101226.4709005,3.0
1743101226.4845552,3.0
1743101226.4982738,3.0
1743101226.5120192,3.0
1743101226.5258565,3.0
1743101226.5396779,3.0
1743101226.5531557,3.0
1743101226.5669951,3.0
1743101226.580639,3.0
1743101226.594572,3.0
1743101226.608275,3.0
1743101226.622048,3.0
1743101226.635722,3.0
1743101226.6495054,3.0
1743101226.6635623,3.0
1743101226.6773798,3.0
1743101226.6910644,3.0
1743101226.7047825,3.0
1743101226.718543,3.0
1743101226.7321856,3.0
1743101226.7458353,3.0
1743101226.7595344,3.0
1743101226.7732658,3.0
1743101226.7869701,3.0
1743101226.8007627,3.0
1743101226.814596,3.0
1743101226.8284533,3.0
1743101226.8422072,3.0
1743101226.855995,3.0
1743101226.8698912,3.0
1743101226.8837385,3.0
1743101226.8973668,3.0
1743101226.9112887,3.0
1743101226.9250665,3.0
1743101226.9388895,3.0
1743101226.9528017,3.0
1743101226.9664557,3.0
1743101226.9802225,3.0
1743101226.9941306,3.0
1743101227.0078397,3.0
1743101227.021554,3.0
1743101227.0353456,3.0
1743101227.048939,3.0
1743101227.0628755,3.0
1743101227.0766408,3.0
1743101227.0903754,3.0
1743101227.1055975,3.0
1743101227.1281824,3.0
1743101227.1416605,3.0
1743101227.154278,3.0
1743101227.1680334,3.0
1743101227.181903,3.0
1743101227.1958022,3.0
1743101227.2095845,3.0
1743101227.223367,3.0
1743101227.2371283,3.0
1743101227.2475393,2.0
1743101227.2616007,3.0
1743101227.2754786,3.0
1743101227.2892325,3.0
1743101227.303591,3.0
1743101227.3172116,3.0
1743101227.3309586,3.0
1743101227.3452396,3.0
1743101227.3589249,3.0
1743101227.3726795,3.0
1743101227.3863873,3.0
1743101227.4001598,3.0
1743101227.4139876,3.0
1743101227.4276807,3.0
1743101227.441491,3.0
1743101227.4554458,3.0
1743101227.4691503,3.0
1743101227.482972,3.0
1743101227.4965534,3.0
1743101227.510365,3.0
1743101227.524082,3.0
