time,actuator,value
1751760109.019568,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760111.0260563,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760113.0318658,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760115.03676,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760117.0428748,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760119.0503027,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760121.0561786,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760123.061962,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760125.0673199,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760127.072602,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760129.0783298,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760131.0834534,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760133.0899055,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760135.0973194,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760137.105904,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760139.1129544,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760141.1178632,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760143.1241205,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760145.1288426,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760147.135214,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760149.1426976,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760151.1473465,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760153.1528544,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760155.1591058,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760157.1672802,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760159.174408,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760161.1798937,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760163.187194,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760165.1928978,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760167.1988606,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760169.2046096,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760171.2121427,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760173.2189667,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760175.2251148,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760177.2329183,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760179.2375457,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760181.2433593,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760183.2489443,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760185.2547731,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760187.2606447,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760189.2680566,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760191.2726548,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760193.2773058,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760195.283822,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760197.2912576,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760199.2965105,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760201.3020134,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760203.3086379,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760205.3137865,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760207.3187778,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760209.3246546,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760211.3312778,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760213.3424475,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760215.3494081,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760217.3545356,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760219.3629882,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760221.3681526,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760223.3739467,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760225.3795056,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760227.3855333,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760229.3915784,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760231.3960948,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760233.4003656,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760235.4052498,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760237.4120448,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760239.417058,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760241.4215145,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760243.4268372,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760245.4329238,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760247.4390218,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760249.4438546,Actuator(ptr=c_void_p(94639412709392)),89.0
1751760251.448839,Actuator(ptr=c_void_p(94639412709392)),89.0
