time,actuator,value
1764884092.3616881,Actuator(ptr=c_void_p(133152272)),165.0
1764884094.3691976,Actuator(ptr=c_void_p(133152272)),78.0
1764884096.3692021,Actuator(ptr=c_void_p(133152272)),89.0
1764884098.367956,Actuator(ptr=c_void_p(133152272)),89.0
1764884100.3671906,Actuator(ptr=c_void_p(133152272)),89.0
1764884102.3662884,Actuator(ptr=c_void_p(133152272)),89.0
1764884104.3695652,Actuator(ptr=c_void_p(133152272)),89.0
1764884106.369364,Actuator(ptr=c_void_p(133152272)),89.0
1764884108.3687458,Actuator(ptr=c_void_p(133152272)),89.0
1764884110.369087,Actuator(ptr=c_void_p(133152272)),89.0
1764884112.3660634,Actuator(ptr=c_void_p(133152272)),89.0
1764884114.369716,Actuator(ptr=c_void_p(133152272)),89.0
1764884116.3687246,Actuator(ptr=c_void_p(133152272)),89.0
1764884118.369001,Actuator(ptr=c_void_p(133152272)),89.0
1764884120.3681676,Actuator(ptr=c_void_p(133152272)),89.0
1764884122.3683715,Actuator(ptr=c_void_p(133152272)),89.0
1764884124.3706868,Actuator(ptr=c_void_p(133152272)),89.0
1764884126.3684797,Actuator(ptr=c_void_p(133152272)),89.0
1764884128.3685737,Actuator(ptr=c_void_p(133152272)),89.0
1764884130.368328,Actuator(ptr=c_void_p(133152272)),89.0
1764884132.3682828,Actuator(ptr=c_void_p(133152272)),89.0
1764884134.3684971,Actuator(ptr=c_void_p(133152272)),89.0
1764884136.3674464,Actuator(ptr=c_void_p(133152272)),89.0
1764884138.3684087,Actuator(ptr=c_void_p(133152272)),89.0
1764884140.3684936,Actuator(ptr=c_void_p(133152272)),89.0
1764884142.369871,Actuator(ptr=c_void_p(133152272)),89.0
1764884144.366049,Actuator(ptr=c_void_p(133152272)),89.0
1764884146.366064,Actuator(ptr=c_void_p(133152272)),89.0
1764884148.362983,Actuator(ptr=c_void_p(133152272)),89.0
