time,actuator,value
1771155546.1224778,Actuator(ptr=c_void_p(1197771520)),165.0
1771155548.1407707,Actuator(ptr=c_void_p(1197771520)),78.0
1771155550.1315622,Actuator(ptr=c_void_p(1197771520)),89.0
1771155552.128182,Actuator(ptr=c_void_p(1197771520)),89.0
1771155554.1315858,Actuator(ptr=c_void_p(1197771520)),89.0
1771155556.1298604,Actuator(ptr=c_void_p(1197771520)),89.0
1771155558.1295223,Actuator(ptr=c_void_p(1197771520)),89.0
1771155560.12966,Actuator(ptr=c_void_p(1197771520)),89.0
1771155562.1283965,Actuator(ptr=c_void_p(1197771520)),89.0
1771155564.1291597,Actuator(ptr=c_void_p(1197771520)),89.0
1771155566.1300142,Actuator(ptr=c_void_p(1197771520)),89.0
1771155568.129596,Actuator(ptr=c_void_p(1197771520)),89.0
1771155570.1301591,Actuator(ptr=c_void_p(1197771520)),89.0
1771155572.1270044,Actuator(ptr=c_void_p(1197771520)),89.0
1771155574.1274621,Actuator(ptr=c_void_p(1197771520)),89.0
1771155576.1297078,Actuator(ptr=c_void_p(1197771520)),89.0
1771155578.1271148,Actuator(ptr=c_void_p(1197771520)),89.0
1771155580.1281602,Actuator(ptr=c_void_p(1197771520)),89.0
1771155582.1305737,Actuator(ptr=c_void_p(1197771520)),89.0
1771155584.1280565,Actuator(ptr=c_void_p(1197771520)),89.0
1771155586.1295075,Actuator(ptr=c_void_p(1197771520)),89.0
