time,scope,value
1771155547.1779537,nrm.extra.perf.PAPI_L3_TCA.290257,2283636778.0
1771155547.1779537,nrm.extra.perf.PAPI_TOT_INS.290257,48756008605.0
1771155547.1779537,nrm.extra.perf.PAPI_TOT_CYC.290257,289703370448.0
1771155547.1779537,nrm.extra.perf.PAPI_RES_STL.290257,251834661377.0
1771155547.1779537,nrm.extra.perf.PAPI_L3_TCM.290257,2032519679.0
1771155548.173855,nrm.extra.perf.PAPI_L3_TCA.290257,4658574502.0
1771155548.173855,nrm.extra.perf.PAPI_TOT_INS.290257,98300930955.0
1771155548.173855,nrm.extra.perf.PAPI_TOT_CYC.290257,582036336531.0
1771155548.173855,nrm.extra.perf.PAPI_RES_STL.290257,510197763201.0
1771155548.173855,nrm.extra.perf.PAPI_L3_TCM.290257,4131851147.0
1771155549.1812096,nrm.extra.perf.PAPI_L3_TCA.290257,6581586990.0
1771155549.1812096,nrm.extra.perf.PAPI_TOT_INS.290257,139022522703.0
1771155549.1812096,nrm.extra.perf.PAPI_TOT_CYC.290257,778103177601.0
1771155549.1812096,nrm.extra.perf.PAPI_RES_STL.290257,676110077168.0
1771155549.1812096,nrm.extra.perf.PAPI_L3_TCM.290257,5852453058.0
1771155550.1719947,nrm.extra.perf.PAPI_L3_TCA.290257,8487779264.0
1771155550.1719947,nrm.extra.perf.PAPI_TOT_INS.290257,178889433802.0
1771155550.1719947,nrm.extra.perf.PAPI_TOT_CYC.290257,957878605528.0
1771155550.1719947,nrm.extra.perf.PAPI_RES_STL.290257,828125472183.0
1771155550.1719947,nrm.extra.perf.PAPI_L3_TCM.290257,7536731103.0
1771155551.182368,nrm.extra.perf.PAPI_L3_TCA.290257,10572861686.0
1771155551.182368,nrm.extra.perf.PAPI_TOT_INS.290257,222426790070.0
1771155551.182368,nrm.extra.perf.PAPI_TOT_CYC.290257,1171008714812.0
1771155551.182368,nrm.extra.perf.PAPI_RES_STL.290257,1012499145415.0
1771155551.182368,nrm.extra.perf.PAPI_L3_TCM.290257,9401228824.0
1771155552.1720905,nrm.extra.perf.PAPI_L3_TCA.290257,12619884605.0
1771155552.1720905,nrm.extra.perf.PAPI_TOT_INS.290257,265287074574.0
1771155552.1720905,nrm.extra.perf.PAPI_TOT_CYC.290257,1381358406953.0
1771155552.1720905,nrm.extra.perf.PAPI_RES_STL.290257,1192799067458.0
1771155552.1720905,nrm.extra.perf.PAPI_L3_TCM.290257,11208893550.0
1771155553.1804702,nrm.extra.perf.PAPI_L3_TCA.290257,14675971064.0
1771155553.1804702,nrm.extra.perf.PAPI_TOT_INS.290257,308442731545.0
1771155553.1804702,nrm.extra.perf.PAPI_TOT_CYC.290257,1594360117255.0
1771155553.1804702,nrm.extra.perf.PAPI_RES_STL.290257,1376270048683.0
1771155553.1804702,nrm.extra.perf.PAPI_L3_TCM.290257,13049260468.0
1771155554.1754112,nrm.extra.perf.PAPI_L3_TCA.290257,16686086878.0
1771155554.1754112,nrm.extra.perf.PAPI_TOT_INS.290257,350840666846.0
1771155554.1754112,nrm.extra.perf.PAPI_TOT_CYC.290257,1803337677176.0
