time,value
1771217765.5611355,1.0
1771217765.6111977,1.0
1771217765.6609201,1.0
1771217765.7103148,1.0
1771217765.7598236,1.0
1771217765.808714,1.0
1771217765.8586297,1.0
1771217765.9081223,1.0
1771217765.957979,1.0
1771217766.00789,1.0
1771217766.0575092,1.0
1771217766.1067672,1.0
1771217766.1564546,1.0
1771217766.206541,1.0
1771217766.2563396,1.0
1771217766.3064473,1.0
1771217766.3564875,1.0
1771217766.4062474,1.0
1771217766.4562845,1.0
1771217766.506337,1.0
1771217766.556478,1.0
1771217766.6066384,1.0
1771217766.656632,1.0
1771217766.7065327,1.0
1771217766.756644,1.0
1771217766.8065913,1.0
1771217766.8568878,1.0
1771217766.9069693,1.0
1771217766.9572878,1.0
1771217767.0088885,1.0
1771217767.0592127,1.0
1771217767.109495,1.0
1771217767.1593316,1.0
1771217767.2096574,1.0
1771217767.2596943,1.0
1771217767.3174493,1.0
1771217767.4060724,1.0
1771217767.4924314,1.0
1771217767.5773258,1.0
1771217767.660435,1.0
1771217767.7435288,1.0
1771217767.8263102,1.0
1771217767.9083633,1.0
1771217767.9910147,1.0
1771217768.0729702,1.0
1771217768.1547906,1.0
1771217768.237474,1.0
1771217768.335866,1.0
1771217768.418787,1.0
1771217768.5013113,1.0
1771217768.583711,1.0
1771217768.666838,1.0
1771217768.7493079,1.0
1771217768.8314862,1.0
1771217768.9143448,1.0
1771217768.9974723,1.0
1771217769.080965,1.0
1771217769.1642373,1.0
1771217769.2349544,1.0
1771217769.307503,1.0
1771217769.3615952,1.0
1771217769.4156673,1.0
1771217769.4697602,1.0
1771217769.5240998,1.0
1771217769.57852,1.0
1771217769.6326725,1.0
1771217769.6870713,1.0
1771217769.7415423,1.0
1771217769.795602,1.0
1771217769.85029,1.0
1771217769.9047554,1.0
1771217769.9589803,1.0
1771217770.0131974,1.0
1771217770.067855,1.0
1771217770.1220872,1.0
1771217770.176408,1.0
1771217770.2305539,1.0
1771217770.3013484,1.0
1771217770.3602087,1.0
1771217770.4147065,1.0
1771217770.4689817,1.0
1771217770.5231302,1.0
1771217770.5773504,1.0
1771217770.6316388,1.0
1771217770.685683,1.0
1771217770.7402165,1.0
1771217770.7943816,1.0
1771217770.8484755,1.0
1771217770.9025211,1.0
1771217770.9570727,1.0
1771217771.011639,1.0
1771217771.0658278,1.0
1771217771.1199458,1.0
1771217771.1738462,1.0
1771217771.2285113,1.0
1771217771.2906823,1.0
1771217771.3548512,1.0
1771217771.4093072,1.0
1771217771.4692094,1.0
1771217771.5312068,1.0
1771217771.5855947,1.0
1771217771.6397505,1.0
1771217771.6942563,1.0
1771217771.7481692,1.0
1771217771.8024263,1.0
1771217771.856257,1.0
1771217771.9105244,1.0
1771217771.9644961,1.0
1771217772.0196395,1.0
1771217772.0748367,1.0
1771217772.1293995,1.0
1771217772.1836014,1.0
1771217772.2377195,1.0
1771217772.291969,1.0
1771217772.3460975,1.0
1771217772.4002798,1.0
1771217772.4547412,1.0
1771217772.5137968,1.0
1771217772.5695066,1.0
1771217772.6246796,1.0
1771217772.6793125,1.0
1771217772.7340662,1.0
1771217772.788634,1.0
1771217772.84374,1.0
1771217772.899157,1.0
1771217772.9537938,1.0
1771217773.0087175,1.0
1771217773.073311,1.0
1771217773.1363072,1.0
1771217773.1993055,1.0
1771217773.2643077,1.0
1771217773.32531,1.0
1771217773.38631,1.0
1771217773.4426394,1.0
1771217773.49788,1.0
1771217773.5525374,1.0
1771217773.6075132,1.0
1771217773.6622934,1.0
1771217773.7174892,1.0
1771217773.772533,1.0
1771217773.82708,1.0
1771217773.882233,1.0
1771217773.9373264,1.0
1771217773.9921107,1.0
1771217774.0563097,1.0
1771217774.1125395,1.0
1771217774.168112,1.0
1771217774.2323139,1.0
1771217774.296308,1.0
1771217774.3593054,1.0
1771217774.4193103,1.0
1771217774.4758067,1.0
1771217774.531874,1.0
1771217774.5997276,1.0
1771217774.6550016,1.0
1771217774.7107906,1.0
1771217774.776035,1.0
1771217774.8376698,1.0
1771217774.893556,1.0
1771217774.9493418,1.0
1771217775.0055103,1.0
1771217775.0610864,1.0
1771217775.124355,1.0
1771217775.186391,1.0
1771217775.242028,1.0
1771217775.2974927,1.0
1771217775.352731,1.0
1771217775.4080985,1.0
1771217775.463541,1.0
1771217775.5191963,1.0
1771217775.5748441,1.0
1771217775.6302576,1.0
1771217775.6855044,1.0
1771217775.7413447,1.0
1771217775.7990303,1.0
1771217775.853808,1.0
1771217775.9086268,1.0
1771217775.9630752,1.0
1771217776.018007,1.0
1771217776.0730872,1.0
1771217776.128137,1.0
1771217776.1829088,1.0
1771217776.237928,1.0
1771217776.2928154,1.0
1771217776.3479345,1.0
1771217776.4028695,1.0
1771217776.4643602,1.0
1771217776.526875,1.0
1771217776.5883808,1.0
1771217776.6464398,1.0
1771217776.7015803,1.0
1771217776.7571855,1.0
1771217776.8145826,1.0
1771217776.8697877,1.0
1771217776.9246292,1.0
1771217776.9801204,1.0
1771217777.0353022,1.0
1771217777.0905776,1.0
1771217777.1456835,1.0
1771217777.215173,1.0
1771217777.270185,1.0
1771217777.3252323,1.0
1771217777.3801377,1.0
1771217777.435113,1.0
1771217777.4900527,1.0
1771217777.5451367,1.0
1771217777.5999942,1.0
1771217777.6547232,1.0
1771217777.709323,1.0
1771217777.7639613,1.0
1771217777.8185813,1.0
1771217777.8997386,1.0
1771217777.955171,1.0
1771217778.0109658,1.0
1771217778.06674,1.0
1771217778.1228964,1.0
1771217778.1859133,1.0
1771217778.246326,1.0
1771217778.3098078,1.0
1771217778.3742547,1.0
1771217778.4305224,1.0
1771217778.4862456,1.0
1771217778.542432,1.0
1771217778.606666,1.0
1771217778.6664593,1.0
1771217778.7220523,1.0
1771217778.777784,1.0
1771217778.8330247,1.0
1771217778.8880455,1.0
1771217778.943523,1.0
1771217778.9989855,1.0
1771217779.0551484,1.0
1771217779.1111536,1.0
1771217779.166824,1.0
1771217779.2227283,1.0
1771217779.2788856,1.0
1771217779.335496,1.0
1771217779.3924005,1.0
1771217779.4491897,1.0
1771217779.505625,1.0
