time,actuator,value
1771217765.2042503,Actuator(ptr=c_void_p(1075486848)),165.0
1771217767.2089496,Actuator(ptr=c_void_p(1075486848)),78.0
1771217769.2094119,Actuator(ptr=c_void_p(1075486848)),141.0
1771217771.2062814,Actuator(ptr=c_void_p(1075486848)),141.0
1771217773.208706,Actuator(ptr=c_void_p(1075486848)),141.0
1771217775.2072875,Actuator(ptr=c_void_p(1075486848)),141.0
1771217777.2070308,Actuator(ptr=c_void_p(1075486848)),141.0
1771217779.2059221,Actuator(ptr=c_void_p(1075486848)),141.0
1771217781.2075608,Actuator(ptr=c_void_p(1075486848)),141.0
1771217783.2070158,Actuator(ptr=c_void_p(1075486848)),141.0
1771217785.2053163,Actuator(ptr=c_void_p(1075486848)),141.0
1771217787.2093463,Actuator(ptr=c_void_p(1075486848)),141.0
1771217789.2089322,Actuator(ptr=c_void_p(1075486848)),141.0
1771217791.20618,Actuator(ptr=c_void_p(1075486848)),141.0
1771217793.213813,Actuator(ptr=c_void_p(1075486848)),141.0
1771217795.2053268,Actuator(ptr=c_void_p(1075486848)),141.0
