time,value
1738727626.6431875,3.0
1738727626.654527,3.0
1738727626.664951,3.0
1738727626.6755955,3.0
1738727626.6860335,3.0
1738727626.6991625,3.0
1738727626.7095587,3.0
1738727626.720029,3.0
1738727626.7313457,3.0
1738727626.7433167,3.0
1738727626.7558541,3.0
1738727626.7685149,3.0
1738727626.7814348,3.0
1738727626.7942576,3.0
1738727626.8070388,3.0
1738727626.819838,3.0
1738727626.8324738,3.0
1738727626.8450253,3.0
1738727626.85764,3.0
1738727626.870293,3.0
1738727626.8828876,3.0
1738727626.8955314,3.0
1738727626.908197,3.0
1738727626.9207647,3.0
1738727626.9334176,3.0
1738727626.9503214,3.0
1738727626.9625006,3.0
1738727626.9749782,3.0
1738727626.9874291,3.0
1738727626.9984818,2.0
1738727627.0106928,3.0
1738727627.023064,3.0
1738727627.0357094,3.0
1738727627.0481424,3.0
1738727627.0604725,3.0
1738727627.072847,3.0
1738727627.0852537,3.0
1738727627.0977447,3.0
1738727627.1101708,3.0
1738727627.1224957,3.0
1738727627.1348815,3.0
1738727627.147254,3.0
1738727627.1599064,3.0
1738727627.1723523,3.0
1738727627.1848507,3.0
1738727627.1976213,3.0
1738727627.210757,3.0
1738727627.2262905,3.0
1738727627.2383323,3.0
1738727627.2534807,3.0
1738727627.265571,3.0
1738727627.2778587,3.0
1738727627.290281,3.0
1738727627.3026097,3.0
1738727627.3150113,3.0
1738727627.3273542,3.0
1738727627.339724,3.0
1738727627.3520792,3.0
1738727627.3644788,3.0
1738727627.3768575,3.0
1738727627.3892555,3.0
1738727627.4015856,3.0
1738727627.4144256,3.0
1738727627.4268427,3.0
1738727627.4391737,3.0
1738727627.4533758,3.0
1738727627.4655135,3.0
1738727627.4778893,3.0
1738727627.4904933,3.0
1738727627.5030673,3.0
1738727627.5153952,3.0
1738727627.5276375,3.0
1738727627.5404272,3.0
1738727627.5526693,3.0
1738727627.565183,3.0
1738727627.5780823,3.0
1738727627.590315,3.0
1738727627.6043556,2.0
1738727627.6200736,1.0
1738727627.6415622,1.0
1738727627.6535218,3.0
1738727627.6658401,3.0
1738727627.6781297,3.0
1738727627.6904702,3.0
1738727627.703276,3.0
1738727627.715577,3.0
1738727627.7279356,3.0
1738727627.7402651,3.0
1738727627.7525344,3.0
1738727627.76484,3.0
1738727627.7772715,3.0
1738727627.7896519,3.0
1738727627.801935,3.0
1738727627.814236,3.0
1738727627.826949,3.0
1738727627.8391595,3.0
1738727627.8513412,3.0
1738727627.8637135,3.0
1738727627.8760135,3.0
1738727627.8882322,3.0
1738727627.9008296,3.0
1738727627.9131656,3.0
1738727627.9253922,3.0
1738727627.9376543,3.0
1738727627.949891,3.0
1738727627.9621162,3.0
1738727627.9749339,3.0
1738727627.9871993,3.0
1738727627.9995356,3.0
1738727628.011759,3.0
1738727628.0240304,3.0
1738727628.0364966,3.0
1738727628.048764,3.0
1738727628.0610383,3.0
1738727628.07334,3.0
1738727628.0856366,3.0
1738727628.097951,3.0
1738727628.1105354,3.0
1738727628.1227717,3.0
1738727628.1350627,3.0
1738727628.1476343,3.0
1738727628.160105,3.0
1738727628.1724575,3.0
1738727628.1846826,3.0
1738727628.1971154,3.0
1738727628.2093265,3.0
1738727628.2216618,3.0
1738727628.2339141,3.0
1738727628.2463365,3.0
1738727628.258609,3.0
1738727628.2709522,3.0
1738727628.2832148,3.0
1738727628.295569,3.0
1738727628.3078446,3.0
1738727628.3201573,3.0
1738727628.3324916,3.0
1738727628.3447888,3.0
1738727628.3571231,3.0
1738727628.3695517,3.0
1738727628.381901,3.0
1738727628.3947906,3.0
1738727628.4073312,3.0
1738727628.4198945,3.0
1738727628.432184,3.0
1738727628.4444,2.0
1738727628.4569733,3.0
1738727628.4690704,3.0
1738727628.4832428,3.0
1738727628.495192,3.0
1738727628.5074747,3.0
1738727628.5197806,3.0
1738727628.5326262,3.0
1738727628.545289,3.0
1738727628.5575461,3.0
1738727628.5699248,3.0
1738727628.5826657,3.0
1738727628.5949917,3.0
1738727628.6052704,2.0
1738727628.6180346,1.0
1738727628.6324017,1.0
1738727628.644092,3.0
1738727628.656077,3.0
1738727628.6682637,3.0
1738727628.680616,3.0
1738727628.692929,3.0
1738727628.7052915,3.0
1738727628.7177012,3.0
1738727628.7299676,3.0
1738727628.7422676,3.0
1738727628.7545457,3.0
1738727628.766927,3.0
1738727628.7793005,3.0
1738727628.7915075,3.0
1738727628.8038251,3.0
1738727628.8160577,3.0
1738727628.8284457,3.0
1738727628.8407793,3.0
1738727628.853025,3.0
1738727628.8652856,3.0
1738727628.8775957,3.0
1738727628.8898394,3.0
1738727628.9020872,3.0
1738727628.914435,3.0
1738727628.9266005,3.0
1738727628.938912,3.0
1738727628.951169,3.0
1738727628.963416,3.0
1738727628.9757304,3.0
1738727628.9879825,3.0
1738727629.0002446,3.0
1738727629.0125334,3.0
1738727629.0248044,3.0
1738727629.0374944,3.0
1738727629.0497506,3.0
1738727629.0619912,3.0
1738727629.0742981,3.0
1738727629.086573,3.0
1738727629.098866,3.0
1738727629.111367,3.0
1738727629.123613,3.0
1738727629.1358387,3.0
1738727629.159983,3.0
1738727629.1754172,1.0
1738727629.1880574,1.0
1738727629.1998816,3.0
1738727629.212887,3.0
1738727629.225132,3.0
1738727629.2380912,3.0
1738727629.250436,3.0
1738727629.2627525,3.0
1738727629.275055,3.0
1738727629.2873352,3.0
1738727629.2997072,3.0
1738727629.3119597,3.0
1738727629.3242407,3.0
1738727629.3364642,3.0
1738727629.3487947,3.0
1738727629.361104,3.0
1738727629.373457,3.0
1738727629.3857377,3.0
1738727629.3989873,3.0
1738727629.4115353,3.0
1738727629.4238327,3.0
1738727629.4361308,3.0
1738727629.4481685,2.0
1738727629.460125,3.0
1738727629.472344,3.0
1738727629.4861474,3.0
1738727629.4981577,3.0
1738727629.5104504,3.0
1738727629.5233262,3.0
1738727629.5355077,3.0
1738727629.5480359,3.0
1738727629.5602603,3.0
1738727629.5727835,3.0
1738727629.585203,3.0
1738727629.5993083,3.0
1738727629.6139777,3.0
1738727629.6271646,3.0
1738727629.6393635,3.0
1738727629.6516466,3.0
1738727629.6638472,3.0
1738727629.6762388,3.0
1738727629.6865795,1.0
1738727629.7002208,3.0
1738727629.712194,3.0
1738727629.7243295,3.0
1738727629.736607,3.0
1738727629.7489822,3.0
1738727629.7612565,3.0
1738727629.7737927,3.0
1738727629.786062,3.0
1738727629.798329,3.0
1738727629.8105757,3.0
1738727629.8233957,3.0
1738727629.8359888,3.0
1738727629.848251,3.0
1738727629.860539,3.0
1738727629.8728664,3.0
1738727629.8851318,3.0
1738727629.897463,3.0
1738727629.9097345,3.0
1738727629.9220483,3.0
1738727629.9343703,3.0
1738727629.9466884,3.0
1738727629.958841,3.0
1738727629.9712043,3.0
1738727629.983478,3.0
1738727629.9957612,3.0
1738727630.007959,3.0
1738727630.020251,3.0
1738727630.033181,3.0
1738727630.045467,3.0
1738727630.0577602,3.0
1738727630.0700886,3.0
1738727630.082391,3.0
1738727630.0946162,3.0
1738727630.1070206,3.0
1738727630.119347,3.0
1738727630.1315956,3.0
1738727630.1442752,3.0
1738727630.1566577,3.0
1738727630.1689625,3.0
1738727630.1812751,3.0
1738727630.1935644,3.0
1738727630.2057884,3.0
1738727630.2181122,3.0
1738727630.2303576,3.0
1738727630.2431638,3.0
1738727630.2553144,3.0
1738727630.2683809,3.0
1738727630.2805378,3.0
1738727630.2928255,3.0
1738727630.3051465,3.0
1738727630.3174775,3.0
1738727630.3297367,3.0
1738727630.3420079,3.0
1738727630.3543472,3.0
1738727630.3666608,3.0
1738727630.3790603,3.0
1738727630.391714,3.0
1738727630.4040358,3.0
1738727630.4175189,3.0
1738727630.42968,3.0
1738727630.4457061,3.0
1738727630.457585,3.0
1738727630.4703672,3.0
1738727630.4844313,3.0
1738727630.4963627,3.0
1738727630.5086856,3.0
1738727630.5209997,3.0
1738727630.5336685,3.0
1738727630.5462637,3.0
1738727630.5585978,3.0
1738727630.570965,3.0
1738727630.5836565,3.0
1738727630.5975049,3.0
1738727630.610076,3.0
1738727630.622749,3.0
1738727630.635072,3.0
1738727630.6474373,3.0
1738727630.6597085,3.0
1738727630.672041,3.0
1738727630.6843286,3.0
1738727630.6983666,2.0
1738727630.7138429,1.0
1738727630.7292902,1.0
1738727630.7417715,3.0
1738727630.7538266,3.0
1738727630.7661436,3.0
1738727630.779342,3.0
1738727630.791715,3.0
1738727630.8040652,3.0
1738727630.8163662,3.0
1738727630.8288264,3.0
1738727630.8412983,3.0
1738727630.8536823,3.0
1738727630.8661144,3.0
1738727630.8784416,3.0
1738727630.8908296,3.0
1738727630.9031599,3.0
1738727630.9154778,3.0
1738727630.9278018,3.0
1738727630.9400954,3.0
1738727630.9523966,3.0
1738727630.9646375,3.0
1738727630.977115,3.0
1738727630.989388,3.0
1738727631.0017214,3.0
1738727631.0140934,3.0
1738727631.026467,3.0
1738727631.0388217,3.0
1738727631.0511384,3.0
1738727631.063496,3.0
1738727631.075867,3.0
1738727631.0885346,3.0
1738727631.1008763,3.0
1738727631.1132207,3.0
1738727631.1263335,3.0
1738727631.1386194,3.0
1738727631.1509964,3.0
1738727631.1632724,3.0
1738727631.1756673,3.0
1738727631.1879861,3.0
1738727631.200308,3.0
1738727631.2125802,3.0
1738727631.22494,3.0
1738727631.2372422,3.0
1738727631.249574,3.0
1738727631.261889,3.0
1738727631.2742918,3.0
1738727631.2865577,3.0
1738727631.298847,3.0
1738727631.311142,3.0
1738727631.3234422,3.0
1738727631.3358238,3.0
1738727631.3481708,3.0
1738727631.3604681,3.0
1738727631.3741374,3.0
1738727631.3863707,3.0
1738727631.3987358,3.0
1738727631.4113216,3.0
1738727631.4236748,3.0
1738727631.435962,3.0
1738727631.4478335,2.0
1738727631.4597337,3.0
1738727631.4719186,3.0
1738727631.4860969,3.0
1738727631.4980967,3.0
1738727631.5104568,3.0
1738727631.5234122,3.0
1738727631.5356934,3.0
1738727631.5488513,3.0
1738727631.5641992,3.0
1738727631.5767472,3.0
1738727631.589317,3.0
1738727631.5993621,2.0
1738727631.6121657,3.0
1738727631.624462,3.0
1738727631.6368723,3.0
1738727631.649235,3.0
1738727631.6616178,3.0
1738727631.67405,3.0
1738727631.6863751,3.0
1738727631.698771,3.0
1738727631.7111328,3.0
1738727631.7234674,3.0
1738727631.7357543,3.0
1738727631.7480688,3.0
1738727631.760402,3.0
1738727631.7731638,3.0
1738727631.7854226,3.0
1738727631.797711,3.0
1738727631.809991,3.0
1738727631.822369,3.0
1738727631.836374,3.0
1738727631.8484943,3.0
1738727631.8608053,3.0
1738727631.873153,3.0
1738727631.8854342,3.0
1738727631.8978086,3.0
1738727631.9101202,3.0
1738727631.9224093,3.0
1738727631.934696,3.0
1738727631.9470298,3.0
1738727631.9593198,3.0
1738727631.9716063,3.0
1738727631.9840367,3.0
1738727631.9964201,3.0
1738727632.0086298,3.0
1738727632.0209165,3.0
1738727632.0338535,3.0
1738727632.0461044,3.0
1738727632.0585966,3.0
1738727632.070832,3.0
1738727632.0831025,3.0
1738727632.0954444,3.0
1738727632.108008,3.0
1738727632.1203003,3.0
1738727632.1325965,3.0
1738727632.145628,3.0
1738727632.1579375,3.0
1738727632.1702664,3.0
1738727632.182715,3.0
1738727632.1950274,3.0
1738727632.2073488,3.0
1738727632.2196236,3.0
1738727632.2381988,3.0
1738727632.2536488,1.0
1738727632.2691417,1.0
1738727632.2815173,3.0
1738727632.2936165,3.0
1738727632.305902,3.0
1738727632.3183157,3.0
1738727632.3315766,3.0
1738727632.34377,3.0
1738727632.3561058,3.0
1738727632.3684542,3.0
1738727632.380868,3.0
1738727632.393431,3.0
1738727632.4063737,3.0
1738727632.419093,3.0
1738727632.4314744,3.0
1738727632.4441729,3.0
1738727632.4550393,2.0
1738727632.4671552,3.0
1738727632.4802504,3.0
1738727632.4940915,3.0
1738727632.5063334,3.0
1738727632.5186274,3.0
1738727632.5317705,3.0
1738727632.544394,3.0
1738727632.5565948,3.0
1738727632.5689003,3.0
1738727632.5821471,3.0
1738727632.594526,3.0
1738727632.6047502,2.0
1738727632.61758,3.0
1738727632.6299465,3.0
