time,scope,value
1738727627.5993288,nrm.extra.perf.PAPI_L3_TCA.80259,1953518952.0
1738727627.5993288,nrm.extra.perf.PAPI_TOT_INS.80259,41825726121.0
1738727627.5993288,nrm.extra.perf.PAPI_TOT_CYC.80259,208261834444.0
1738727627.5993288,nrm.extra.perf.PAPI_RES_STL.80259,172865342763.0
1738727627.5993288,nrm.extra.perf.PAPI_L3_TCM.80259,1730167308.0
1738727628.59976,nrm.extra.perf.PAPI_L3_TCA.80259,3913689010.0
1738727628.59976,nrm.extra.perf.PAPI_TOT_INS.80259,83811948153.0
1738727628.59976,nrm.extra.perf.PAPI_TOT_CYC.80259,412146561237.0
1738727628.59976,nrm.extra.perf.PAPI_RES_STL.80259,340156967434.0
1738727628.59976,nrm.extra.perf.PAPI_L3_TCM.80259,3466587578.0
1738727629.5986774,nrm.extra.perf.PAPI_L3_TCA.80259,5844992485.0
1738727629.5986774,nrm.extra.perf.PAPI_TOT_INS.80259,125403486393.0
1738727629.5986774,nrm.extra.perf.PAPI_TOT_CYC.80259,615097287266.0
1738727629.5986774,nrm.extra.perf.PAPI_RES_STL.80259,505167751107.0
1738727629.5986774,nrm.extra.perf.PAPI_L3_TCM.80259,5172413855.0
1738727630.597346,nrm.extra.perf.PAPI_L3_TCA.80259,7849811884.0
1738727630.597346,nrm.extra.perf.PAPI_TOT_INS.80259,167690381543.0
1738727630.597346,nrm.extra.perf.PAPI_TOT_CYC.80259,819274589696.0
1738727630.597346,nrm.extra.perf.PAPI_RES_STL.80259,676546887960.0
1738727630.597346,nrm.extra.perf.PAPI_L3_TCM.80259,6945186648.0
1738727631.598582,nrm.extra.perf.PAPI_L3_TCA.80259,9808678993.0
1738727631.598582,nrm.extra.perf.PAPI_TOT_INS.80259,209800216377.0
1738727631.598582,nrm.extra.perf.PAPI_TOT_CYC.80259,1024612879552.0
1738727631.598582,nrm.extra.perf.PAPI_RES_STL.80259,844583000037.0
1738727631.598582,nrm.extra.perf.PAPI_L3_TCM.80259,8680845701.0
1738727632.5993743,nrm.extra.perf.PAPI_L3_TCA.80259,11768238423.0
1738727632.5993743,nrm.extra.perf.PAPI_TOT_INS.80259,251893458902.0
1738727632.5993743,nrm.extra.perf.PAPI_TOT_CYC.80259,1229937190333.0
1738727632.5993743,nrm.extra.perf.PAPI_RES_STL.80259,1012610388721.0
1738727632.5993743,nrm.extra.perf.PAPI_L3_TCM.80259,10416510843.0
1738727633.5968723,nrm.extra.perf.PAPI_L3_TCA.80259,13750617266.0
1738727633.5968723,nrm.extra.perf.PAPI_TOT_INS.80259,293879522922.0
1738727633.5968723,nrm.extra.perf.PAPI_TOT_CYC.80259,1433987441342.0
1738727633.5968723,nrm.extra.perf.PAPI_RES_STL.80259,1182716990158.0
1738727633.5968723,nrm.extra.perf.PAPI_L3_TCM.80259,12167562668.0
1738727634.5986392,nrm.extra.perf.PAPI_L3_TCA.80259,15677230066.0
1738727634.5986392,nrm.extra.perf.PAPI_TOT_INS.80259,335504346185.0
1738727634.5986392,nrm.extra.perf.PAPI_TOT_CYC.80259,1637243357546.0
1738727634.5986392,nrm.extra.perf.PAPI_RES_STL.80259,1347585250124.0
1738727634.5986392,nrm.extra.perf.PAPI_L3_TCM.80259,13873833362.0
1738727635.5973074,nrm.extra.perf.PAPI_L3_TCA.80259,17588801884.0
1738727635.5973074,nrm.extra.perf.PAPI_TOT_INS.80259,376879563281.0
1738727635.5973074,nrm.extra.perf.PAPI_TOT_CYC.80259,1840039151723.0
1738727635.5973074,nrm.extra.perf.PAPI_RES_STL.80259,1511475517748.0
1738727635.5973074,nrm.extra.perf.PAPI_L3_TCM.80259,15564944743.0
1738727636.599581,nrm.extra.perf.PAPI_L3_TCA.80259,19595444072.0
1738727636.599581,nrm.extra.perf.PAPI_TOT_INS.80259,419226783334.0
1738727636.599581,nrm.extra.perf.PAPI_TOT_CYC.80259,2044604425018.0
1738727636.599581,nrm.extra.perf.PAPI_RES_STL.80259,1683723849901.0
1738727636.599581,nrm.extra.perf.PAPI_L3_TCM.80259,17345553039.0
1738727637.6001806,nrm.extra.perf.PAPI_L3_TCA.80259,21530432921.0
1738727637.6001806,nrm.extra.perf.PAPI_TOT_INS.80259,460845800780.0
1738727637.6001806,nrm.extra.perf.PAPI_TOT_CYC.80259,2247563647670.0
1738727637.6001806,nrm.extra.perf.PAPI_RES_STL.80259,1849404005618.0
1738727637.6001806,nrm.extra.perf.PAPI_L3_TCM.80259,19059279684.0
1738727638.5995305,nrm.extra.perf.PAPI_L3_TCA.80259,23450174587.0
1738727638.5995305,nrm.extra.perf.PAPI_TOT_INS.80259,502279074137.0
1738727638.5995305,nrm.extra.perf.PAPI_TOT_CYC.80259,2450340941805.0
1738727638.5995305,nrm.extra.perf.PAPI_RES_STL.80259,2014073711678.0
1738727638.5995305,nrm.extra.perf.PAPI_L3_TCM.80259,20757550785.0
1738727639.599205,nrm.extra.perf.PAPI_L3_TCA.80259,25472328501.0
1738727639.599205,nrm.extra.perf.PAPI_TOT_INS.80259,544680274818.0
1738727639.599205,nrm.extra.perf.PAPI_TOT_CYC.80259,2654661205400.0
1738727639.599205,nrm.extra.perf.PAPI_RES_STL.80259,2187275696799.0
1738727639.599205,nrm.extra.perf.PAPI_L3_TCM.80259,22544928107.0
1738727640.5979056,nrm.extra.perf.PAPI_L3_TCA.80259,27419454244.0
1738727640.5979056,nrm.extra.perf.PAPI_TOT_INS.80259,586608453864.0
1738727640.5979056,nrm.extra.perf.PAPI_TOT_CYC.80259,2859378171757.0
1738727640.5979056,nrm.extra.perf.PAPI_RES_STL.80259,2353824827998.0
1738727640.5979056,nrm.extra.perf.PAPI_L3_TCM.80259,24266554698.0
1738727641.5998583,nrm.extra.perf.PAPI_L3_TCA.80259,29385097255.0
1738727641.5998583,nrm.extra.perf.PAPI_TOT_INS.80259,628749333490.0
1738727641.5998583,nrm.extra.perf.PAPI_TOT_CYC.80259,3064805157080.0
1738727641.5998583,nrm.extra.perf.PAPI_RES_STL.80259,2522602179277.0
1738727641.5998583,nrm.extra.perf.PAPI_L3_TCM.80259,26009439838.0
1738727642.5996037,nrm.extra.perf.PAPI_L3_TCA.80259,31415172881.0
1738727642.5996037,nrm.extra.perf.PAPI_TOT_INS.80259,671174178017.0
1738727642.5996037,nrm.extra.perf.PAPI_TOT_CYC.80259,3268617874425.0
1738727642.5996037,nrm.extra.perf.PAPI_RES_STL.80259,2696248236921.0
1738727642.5996037,nrm.extra.perf.PAPI_L3_TCM.80259,27804783017.0
1738727643.5974183,nrm.extra.perf.PAPI_L3_TCA.80259,33371769946.0
1738727643.5974183,nrm.extra.perf.PAPI_TOT_INS.80259,713126041181.0
1738727643.5974183,nrm.extra.perf.PAPI_TOT_CYC.80259,3473246050106.0
1738727643.5974183,nrm.extra.perf.PAPI_RES_STL.80259,2863661534621.0
1738727643.5974183,nrm.extra.perf.PAPI_L3_TCM.80259,29532728577.0
1738727644.596754,nrm.extra.perf.PAPI_L3_TCA.80259,35324608039.0
1738727644.596754,nrm.extra.perf.PAPI_TOT_INS.80259,755106780607.0
1738727644.596754,nrm.extra.perf.PAPI_TOT_CYC.80259,3678224009456.0
1738727644.596754,nrm.extra.perf.PAPI_RES_STL.80259,3031110749313.0
1738727644.596754,nrm.extra.perf.PAPI_L3_TCM.80259,31261517318.0
1738727645.5980637,nrm.extra.perf.PAPI_L3_TCA.80259,37276988298.0
1738727645.5980637,nrm.extra.perf.PAPI_TOT_INS.80259,796910549589.0
1738727645.5980637,nrm.extra.perf.PAPI_TOT_CYC.80259,3881803234135.0
1738727645.5980637,nrm.extra.perf.PAPI_RES_STL.80259,3198471335578.0
1738727645.5980637,nrm.extra.perf.PAPI_L3_TCM.80259,32989794015.0
1738727646.596971,nrm.extra.perf.PAPI_L3_TCA.80259,39230227382.0
1738727646.596971,nrm.extra.perf.PAPI_TOT_INS.80259,838914998754.0
1738727646.596971,nrm.extra.perf.PAPI_TOT_CYC.80259,4087061202838.0
1738727646.596971,nrm.extra.perf.PAPI_RES_STL.80259,3366079303898.0
1738727646.596971,nrm.extra.perf.PAPI_L3_TCM.80259,34717887583.0
1738727647.5996926,nrm.extra.perf.PAPI_L3_TCA.80259,41204393435.0
1738727647.5996926,nrm.extra.perf.PAPI_TOT_INS.80259,880808948821.0
1738727647.5996926,nrm.extra.perf.PAPI_TOT_CYC.80259,4290030285107.0
1738727647.5996926,nrm.extra.perf.PAPI_RES_STL.80259,3535455574289.0
1738727647.5996926,nrm.extra.perf.PAPI_L3_TCM.80259,36468723144.0
1738727648.6000683,nrm.extra.perf.PAPI_L3_TCA.80259,43155866294.0
1738727648.6000683,nrm.extra.perf.PAPI_TOT_INS.80259,922843402817.0
1738727648.6000683,nrm.extra.perf.PAPI_TOT_CYC.80259,4495503243714.0
1738727648.6000683,nrm.extra.perf.PAPI_RES_STL.80259,3702905945992.0
1738727648.6000683,nrm.extra.perf.PAPI_L3_TCM.80259,38197118733.0
1738727649.5974126,nrm.extra.perf.PAPI_L3_TCA.80259,45114157953.0
1738727649.5974126,nrm.extra.perf.PAPI_TOT_INS.80259,964833414343.0
1738727649.5974126,nrm.extra.perf.PAPI_TOT_CYC.80259,4700045232114.0
1738727649.5974126,nrm.extra.perf.PAPI_RES_STL.80259,3870123905602.0
1738727649.5974126,nrm.extra.perf.PAPI_L3_TCM.80259,39925153520.0
1738727650.599223,nrm.extra.perf.PAPI_L3_TCA.80259,47130137165.0
1738727650.599223,nrm.extra.perf.PAPI_TOT_INS.80259,1007239473417.0
1738727650.599223,nrm.extra.perf.PAPI_TOT_CYC.80259,4904548661436.0
1738727650.599223,nrm.extra.perf.PAPI_RES_STL.80259,4043114181965.0
1738727650.599223,nrm.extra.perf.PAPI_L3_TCM.80259,41712573973.0
1738727651.5983572,nrm.extra.perf.PAPI_L3_TCA.80259,49085126308.0
1738727651.5983572,nrm.extra.perf.PAPI_TOT_INS.80259,1049247643577.0
1738727651.5983572,nrm.extra.perf.PAPI_TOT_CYC.80259,5109668916669.0
1738727651.5983572,nrm.extra.perf.PAPI_RES_STL.80259,4210645923592.0
1738727651.5983572,nrm.extra.perf.PAPI_L3_TCM.80259,43440190682.0
1738727652.597807,nrm.extra.perf.PAPI_L3_TCA.80259,51022660897.0
1738727652.597807,nrm.extra.perf.PAPI_TOT_INS.80259,1091177174324.0
1738727652.597807,nrm.extra.perf.PAPI_TOT_CYC.80259,5314902700252.0
1738727652.597807,nrm.extra.perf.PAPI_RES_STL.80259,4376506859484.0
1738727652.597807,nrm.extra.perf.PAPI_L3_TCM.80259,45153748051.0
1738727653.5982497,nrm.extra.perf.PAPI_L3_TCA.80259,53059913062.0
1738727653.5982497,nrm.extra.perf.PAPI_TOT_INS.80259,1133640178098.0
1738727653.5982497,nrm.extra.perf.PAPI_TOT_CYC.80259,5518544381934.0
1738727653.5982497,nrm.extra.perf.PAPI_RES_STL.80259,4550664595475.0
1738727653.5982497,nrm.extra.perf.PAPI_L3_TCM.80259,46955606877.0
1738727654.5981004,nrm.extra.perf.PAPI_L3_TCA.80259,55020431991.0
1738727654.5981004,nrm.extra.perf.PAPI_TOT_INS.80259,1175681144481.0
1738727654.5981004,nrm.extra.perf.PAPI_TOT_CYC.80259,5723260963663.0
1738727654.5981004,nrm.extra.perf.PAPI_RES_STL.80259,4718584866021.0
1738727654.5981004,nrm.extra.perf.PAPI_L3_TCM.80259,48691120447.0
1738727655.5990038,nrm.extra.perf.PAPI_L3_TCA.80259,56986868220.0
1738727655.5990038,nrm.extra.perf.PAPI_TOT_INS.80259,1217788843547.0
1738727655.5990038,nrm.extra.perf.PAPI_TOT_CYC.80259,5928399371938.0
1738727655.5990038,nrm.extra.perf.PAPI_RES_STL.80259,4887415344687.0
1738727655.5990038,nrm.extra.perf.PAPI_L3_TCM.80259,50433605262.0
1738727656.6008077,nrm.extra.perf.PAPI_L3_TCA.80259,59022084912.0
1738727656.6008077,nrm.extra.perf.PAPI_TOT_INS.80259,1260319781976.0
1738727656.6008077,nrm.extra.perf.PAPI_TOT_CYC.80259,6132768926411.0
1738727656.6008077,nrm.extra.perf.PAPI_RES_STL.80259,5061758135742.0
1738727656.6008077,nrm.extra.perf.PAPI_L3_TCM.80259,52235799080.0
1738727657.5991716,nrm.extra.perf.PAPI_L3_TCA.80259,60961595228.0
1738727657.5991716,nrm.extra.perf.PAPI_TOT_INS.80259,1302254198205.0
1738727657.5991716,nrm.extra.perf.PAPI_TOT_CYC.80259,6337915945801.0
1738727657.5991716,nrm.extra.perf.PAPI_RES_STL.80259,5227665891267.0
1738727657.5991716,nrm.extra.perf.PAPI_L3_TCM.80259,53949337606.0
1738727658.5980217,nrm.extra.perf.PAPI_L3_TCA.80259,62890530227.0
1738727658.5980217,nrm.extra.perf.PAPI_TOT_INS.80259,1343808864692.0
1738727658.5980217,nrm.extra.perf.PAPI_TOT_CYC.80259,6540775541850.0
1738727658.5980217,nrm.extra.perf.PAPI_RES_STL.80259,5392619309435.0
1738727658.5980217,nrm.extra.perf.PAPI_L3_TCM.80259,55655109439.0
1738727659.5982358,nrm.extra.perf.PAPI_L3_TCA.80259,64928809104.0
1738727659.5982358,nrm.extra.perf.PAPI_TOT_INS.80259,1386304717185.0
1738727659.5982358,nrm.extra.perf.PAPI_TOT_CYC.80259,6744655997148.0
1738727659.5982358,nrm.extra.perf.PAPI_RES_STL.80259,5566822567757.0
1738727659.5982358,nrm.extra.perf.PAPI_L3_TCM.80259,57457532284.0
1738727660.5995896,nrm.extra.perf.PAPI_L3_TCA.80259,66834007969.0
1738727660.5995896,nrm.extra.perf.PAPI_TOT_INS.80259,1427749748065.0
1738727660.5995896,nrm.extra.perf.PAPI_TOT_CYC.80259,6948099501952.0
1738727660.5995896,nrm.extra.perf.PAPI_RES_STL.80259,5730554152795.0
1738727660.5995896,nrm.extra.perf.PAPI_L3_TCM.80259,59148431165.0
1738727661.5970736,nrm.extra.perf.PAPI_L3_TCA.80259,68800884200.0
1738727661.5970736,nrm.extra.perf.PAPI_TOT_INS.80259,1469775205755.0
1738727661.5970736,nrm.extra.perf.PAPI_TOT_CYC.80259,7152495196539.0
1738727661.5970736,nrm.extra.perf.PAPI_RES_STL.80259,5898612429561.0
1738727661.5970736,nrm.extra.perf.PAPI_L3_TCM.80259,60883941887.0
1738727662.5994253,nrm.extra.perf.PAPI_L3_TCA.80259,70806937239.0
1738727662.5994253,nrm.extra.perf.PAPI_TOT_INS.80259,1512155198069.0
1738727662.5994253,nrm.extra.perf.PAPI_TOT_CYC.80259,7357392150198.0
