time,scope,value
1743462421.9501872,nrm.extra.perf.PAPI_L3_TCA.423434,2326203044.0
1743462421.9501872,nrm.extra.perf.PAPI_TOT_INS.423434,41116745297.0
1743462421.9501872,nrm.extra.perf.PAPI_TOT_CYC.423434,292186051812.0
1743462421.9501872,nrm.extra.perf.PAPI_RES_STL.423434,247854690481.0
1743462421.9501872,nrm.extra.perf.PAPI_L3_TCM.423434,2170560456.0
1743462422.9510508,nrm.extra.perf.PAPI_L3_TCA.423434,4758231640.0
1743462422.9510508,nrm.extra.perf.PAPI_TOT_INS.423434,83556376972.0
1743462422.9510508,nrm.extra.perf.PAPI_TOT_CYC.423434,593257742326.0
1743462422.9510508,nrm.extra.perf.PAPI_RES_STL.423434,506286561421.0
1743462422.9510508,nrm.extra.perf.PAPI_L3_TCM.423434,4446203605.0
1743462423.9497144,nrm.extra.perf.PAPI_L3_TCA.423434,7259826802.0
1743462423.9497144,nrm.extra.perf.PAPI_TOT_INS.423434,125882600883.0
1743462423.9497144,nrm.extra.perf.PAPI_TOT_CYC.423434,892180187443.0
1743462423.9497144,nrm.extra.perf.PAPI_RES_STL.423434,770262166653.0
1743462423.9497144,nrm.extra.perf.PAPI_L3_TCM.423434,6780028161.0
1743462424.9505265,nrm.extra.perf.PAPI_L3_TCA.423434,9740870591.0
1743462424.9505265,nrm.extra.perf.PAPI_TOT_INS.423434,168041219692.0
1743462424.9505265,nrm.extra.perf.PAPI_TOT_CYC.423434,1191533123709.0
1743462424.9505265,nrm.extra.perf.PAPI_RES_STL.423434,1034058904609.0
1743462424.9505265,nrm.extra.perf.PAPI_L3_TCM.423434,9102344913.0
1743462425.9506023,nrm.extra.perf.PAPI_L3_TCA.423434,12275508465.0
1743462425.9506023,nrm.extra.perf.PAPI_TOT_INS.423434,210503379808.0
1743462425.9506023,nrm.extra.perf.PAPI_TOT_CYC.423434,1493314530729.0
1743462425.9506023,nrm.extra.perf.PAPI_RES_STL.423434,1303683720121.0
1743462425.9506023,nrm.extra.perf.PAPI_L3_TCM.423434,11471407397.0
1743462426.9478998,nrm.extra.perf.PAPI_L3_TCA.423434,14755663575.0
1743462426.9478998,nrm.extra.perf.PAPI_TOT_INS.423434,251899404132.0
1743462426.9478998,nrm.extra.perf.PAPI_TOT_CYC.423434,1775103604766.0
1743462426.9478998,nrm.extra.perf.PAPI_RES_STL.423434,1554500031614.0
1743462426.9478998,nrm.extra.perf.PAPI_L3_TCM.423434,13782048241.0
1743462427.9491327,nrm.extra.perf.PAPI_L3_TCA.423434,17176834142.0
1743462427.9491327,nrm.extra.perf.PAPI_TOT_INS.423434,292326995944.0
1743462427.9491327,nrm.extra.perf.PAPI_TOT_CYC.423434,2036320519110.0
1743462427.9491327,nrm.extra.perf.PAPI_RES_STL.423434,1785978676588.0
1743462427.9491327,nrm.extra.perf.PAPI_L3_TCM.423434,16045791886.0
1743462428.9499402,nrm.extra.perf.PAPI_L3_TCA.423434,19597118602.0
1743462428.9499402,nrm.extra.perf.PAPI_TOT_INS.423434,332748420996.0
1743462428.9499402,nrm.extra.perf.PAPI_TOT_CYC.423434,2297657306970.0
1743462428.9499402,nrm.extra.perf.PAPI_RES_STL.423434,2017609657668.0
1743462428.9499402,nrm.extra.perf.PAPI_L3_TCM.423434,18309806433.0
1743462429.9493186,nrm.extra.perf.PAPI_L3_TCA.423434,21970020790.0
1743462429.9493186,nrm.extra.perf.PAPI_TOT_INS.423434,372880652115.0
1743462429.9493186,nrm.extra.perf.PAPI_TOT_CYC.423434,2556865388473.0
1743462429.9493186,nrm.extra.perf.PAPI_RES_STL.423434,2243641600096.0
1743462429.9493186,nrm.extra.perf.PAPI_L3_TCM.423434,20527016406.0
1743462430.9488811,nrm.extra.perf.PAPI_L3_TCA.423434,24393353260.0
