time,scope,value
1743462421.2417345,0,166.91618198137374
1743462421.2417345,1,163.5988318666083
1743462422.2417278,0,161.44649213311604
1743462422.2417278,1,160.2858095335553
1743462423.2417183,0,159.43665960099727
1743462423.2417183,1,158.68325070449947
1743462424.241652,0,157.81520233146634
1743462424.241652,1,159.98190595845418
1743462425.241734,0,155.64549561965694
1743462425.241734,1,160.04624950912662
1743462426.2417269,0,157.96971667188623
1743462426.2417269,1,158.17086649380883
1743462427.241796,0,124.1253312293403
1743462427.241796,1,123.23931526607568
1743462428.2417195,0,122.82736975274534
1743462428.2417195,1,124.088597647983
1743462429.2424812,0,124.49539046272842
1743462429.2424812,1,123.02067834041581
1743462430.2416883,0,125.23160202481503
1743462430.2416883,1,124.92427931181442
1743462431.2416956,0,122.18487504671751
1743462431.2416956,1,124.74103486442942
1743462432.241695,0,118.10996998506712
1743462432.241695,1,118.05986343142223
1743462433.2416837,0,118.17926092296798
1743462433.2416837,1,118.24362696915782
1743462434.2416975,0,118.58588431305465
1743462434.2416975,1,118.09605084589917
1743462435.241694,0,117.95514249017913
1743462435.241694,1,117.8296247983637
1743462436.241681,0,118.2528800866511
1743462436.241681,1,117.28370751886773
1743462437.241684,0,89.05015324361254
1743462437.241684,1,89.80433071286598
1743462438.2417316,0,89.60339125808774
1743462438.2417316,1,88.224420337998
1743462439.241741,0,88.51647198786719
1743462439.241741,1,89.41915067224537
1743462440.2417355,0,89.84361495009718
1743462440.2417355,1,89.087668950417
1743462441.2417278,0,86.84482130332404
1743462441.2417278,1,87.02582666834881
1743462442.2417326,0,83.68605899122062
1743462442.2417326,1,82.48089165378613
1743462443.2417467,0,84.260419245753
1743462443.2417467,1,84.02209389775844
1743462444.2417457,0,84.49959779218374
1743462444.2417457,1,83.5966491693584
1743462445.2417483,0,83.55997717917462
1743462445.2417483,1,84.38448339686943
1743462446.241749,0,82.86666190234071
1743462446.241749,1,82.02358879685762
1743462447.2417219,0,129.03504164312469
1743462447.2417219,1,130.7928940779882
1743462448.2416527,0,131.86726473973374
1743462448.2416527,1,127.96381834238653
1743462449.2416975,0,128.89764573923597
1743462449.2416975,1,131.3174600759931
1743462450.241658,0,130.53405007634282
1743462450.241658,1,130.8200139684119
1743462451.2416675,0,129.1884194029133
1743462451.2416675,1,130.25792624858377
1743462452.2417247,0,150.58385529775413
1743462452.2417247,1,152.75576117997517
1743462453.2417262,0,153.60715453493484
1743462453.2417262,1,152.7363363475127
1743462454.2417316,0,154.0607396584032
1743462454.2417316,1,152.24348979426264
1743462455.2415764,0,153.6296127342022
1743462455.2415764,1,151.3090317605145
1743462456.2417254,0,149.30090391746737
1743462456.2417254,1,152.8495964006709
1743462457.2417264,0,113.20030209534346
1743462457.2417264,1,112.24182700164747
1743462458.2417176,0,112.9790049479144
1743462458.2417176,1,112.82573748178665
1743462459.2417314,0,113.44594938378607
1743462459.2417314,1,111.58943679027051
1743462460.2417393,0,112.16287825303324
1743462460.2417393,1,110.7681000344896
1743462461.2417278,0,110.22711907814652
1743462461.2417278,1,112.31725789321402
1743462462.2416623,0,154.53258642988064
1743462462.2416623,1,152.57101575295974
1743462463.2417316,0,152.45476536443414
1743462463.2417316,1,152.46244895950684
1743462464.2417297,0,153.5361605719549
1743462464.2417297,1,151.94129729315117
1743462465.2417321,0,153.54030374844265
1743462465.2417321,1,153.32299501294463
1743462466.2417266,0,153.06582675114115
1743462466.2417266,1,152.33383861499146
1743462467.2417083,0,159.21432986907004
1743462467.2417083,1,159.31521115181957
1743462468.241722,0,157.6462339512586
1743462468.241722,1,157.1962274119983
1743462469.2417028,0,161.62373254971547
1743462469.2417028,1,157.53060607716284
1743462470.241711,0,157.29937364236346
1743462470.241711,1,161.3399745902891
1743462471.241727,0,156.64926375510973
1743462471.241727,1,158.96105506062395
1743462472.241684,0,111.64171380358432
1743462472.241684,1,112.72730760183434
1743462473.2416804,0,111.30441026745132
1743462473.2416804,1,111.36612287788535
1743462474.2417023,0,114.07537485235714
1743462474.2417023,1,111.21021138361021
