time,actuator,value
1770345211.0158234,Actuator(ptr=c_void_p(362297312)),136.0
1770345219.0224566,Actuator(ptr=c_void_p(362297312)),136.0
1770345227.033402,Actuator(ptr=c_void_p(362297312)),136.0
1770345235.0463996,Actuator(ptr=c_void_p(362297312)),136.0
1770345243.0613449,Actuator(ptr=c_void_p(362297312)),136.0
1770345251.0728166,Actuator(ptr=c_void_p(362297312)),136.0
1770345259.0842636,Actuator(ptr=c_void_p(362297312)),136.0
1770345267.0958889,Actuator(ptr=c_void_p(362297312)),136.0
1770345275.198809,Actuator(ptr=c_void_p(362297312)),136.0
1770345283.2219512,Actuator(ptr=c_void_p(362297312)),136.0
1770345291.2331746,Actuator(ptr=c_void_p(362297312)),136.0
1770345299.2456386,Actuator(ptr=c_void_p(362297312)),136.0
