time,actuator,value
1764028195.217787,Actuator(ptr=c_void_p(792464256)),165.0
1764028197.2323463,Actuator(ptr=c_void_p(792464256)),78.0
1764028199.2266173,Actuator(ptr=c_void_p(792464256)),130.0
1764028201.2232332,Actuator(ptr=c_void_p(792464256)),165.0
1764028203.224548,Actuator(ptr=c_void_p(792464256)),107.0
1764028205.224413,Actuator(ptr=c_void_p(792464256)),165.0
1764028207.225879,Actuator(ptr=c_void_p(792464256)),107.0
1764028209.2257793,Actuator(ptr=c_void_p(792464256)),165.0
1764028211.2282388,Actuator(ptr=c_void_p(792464256)),159.0
1764028213.2227566,Actuator(ptr=c_void_p(792464256)),107.0
1764028215.2256877,Actuator(ptr=c_void_p(792464256)),165.0
1764028217.224978,Actuator(ptr=c_void_p(792464256)),107.0
1764028219.2237215,Actuator(ptr=c_void_p(792464256)),165.0
1764028221.2233791,Actuator(ptr=c_void_p(792464256)),159.0
1764028223.223077,Actuator(ptr=c_void_p(792464256)),107.0
1764028225.2244806,Actuator(ptr=c_void_p(792464256)),165.0
1764028227.223992,Actuator(ptr=c_void_p(792464256)),107.0
1764028229.2244854,Actuator(ptr=c_void_p(792464256)),165.0
1764028231.2224972,Actuator(ptr=c_void_p(792464256)),159.0
