time,actuator,value
1761832120.7941105,Actuator(ptr=c_void_p(692573200)),118.0
1761832122.79957,Actuator(ptr=c_void_p(692573200)),118.0
1761832124.8024251,Actuator(ptr=c_void_p(692573200)),118.0
1761832126.8070984,Actuator(ptr=c_void_p(692573200)),118.0
1761832128.8113341,Actuator(ptr=c_void_p(692573200)),118.0
1761832130.8161514,Actuator(ptr=c_void_p(692573200)),118.0
1761832132.8226006,Actuator(ptr=c_void_p(692573200)),118.0
1761832134.827927,Actuator(ptr=c_void_p(692573200)),118.0
1761832136.8307233,Actuator(ptr=c_void_p(692573200)),118.0
1761832138.8361325,Actuator(ptr=c_void_p(692573200)),118.0
1761832140.841796,Actuator(ptr=c_void_p(692573200)),118.0
1761832142.8445926,Actuator(ptr=c_void_p(692573200)),118.0
1761832144.852904,Actuator(ptr=c_void_p(692573200)),118.0
1761832146.8556654,Actuator(ptr=c_void_p(692573200)),118.0
1761832148.86048,Actuator(ptr=c_void_p(692573200)),118.0
1761832150.8667908,Actuator(ptr=c_void_p(692573200)),118.0
1761832152.8736877,Actuator(ptr=c_void_p(692573200)),118.0
1761832154.8801842,Actuator(ptr=c_void_p(692573200)),118.0
1761832156.885276,Actuator(ptr=c_void_p(692573200)),118.0
1761832158.8889647,Actuator(ptr=c_void_p(692573200)),118.0
1761832160.897602,Actuator(ptr=c_void_p(692573200)),118.0
1761832162.9003694,Actuator(ptr=c_void_p(692573200)),118.0
1761832164.904693,Actuator(ptr=c_void_p(692573200)),118.0
1761832166.9091206,Actuator(ptr=c_void_p(692573200)),118.0
1761832168.9157114,Actuator(ptr=c_void_p(692573200)),118.0
1761832170.9185233,Actuator(ptr=c_void_p(692573200)),118.0
1761832172.9237134,Actuator(ptr=c_void_p(692573200)),118.0
1761832174.9265773,Actuator(ptr=c_void_p(692573200)),118.0
1761832176.9327493,Actuator(ptr=c_void_p(692573200)),118.0
1761832178.9389882,Actuator(ptr=c_void_p(692573200)),118.0
1761832180.9447613,Actuator(ptr=c_void_p(692573200)),118.0
1761832182.9474933,Actuator(ptr=c_void_p(692573200)),118.0
1761832184.9503698,Actuator(ptr=c_void_p(692573200)),118.0
1761832186.9554498,Actuator(ptr=c_void_p(692573200)),118.0
1761832188.9600708,Actuator(ptr=c_void_p(692573200)),118.0
1761832190.9664598,Actuator(ptr=c_void_p(692573200)),118.0
