time,scope,value
1742836201.6675556,nrm.extra.perf.PAPI_L3_TCA.226014,2210580889.0
1742836201.6675556,nrm.extra.perf.PAPI_TOT_INS.226014,47752273187.0
1742836201.6675556,nrm.extra.perf.PAPI_TOT_CYC.226014,295683744262.0
1742836201.6675556,nrm.extra.perf.PAPI_RES_STL.226014,248564394799.0
1742836201.6675556,nrm.extra.perf.PAPI_L3_TCM.226014,1960373263.0
1742836202.6650465,nrm.extra.perf.PAPI_L3_TCA.226014,4533291277.0
1742836202.6650465,nrm.extra.perf.PAPI_TOT_INS.226014,96293043222.0
1742836202.6650465,nrm.extra.perf.PAPI_TOT_CYC.226014,592108227623.0
1742836202.6650465,nrm.extra.perf.PAPI_RES_STL.226014,505493739893.0
1742836202.6650465,nrm.extra.perf.PAPI_L3_TCM.226014,4007375885.0
1742836203.6670482,nrm.extra.perf.PAPI_L3_TCA.226014,6803019781.0
1742836203.6670482,nrm.extra.perf.PAPI_TOT_INS.226014,144146502356.0
1742836203.6670482,nrm.extra.perf.PAPI_TOT_CYC.226014,883440562325.0
1742836203.6670482,nrm.extra.perf.PAPI_RES_STL.226014,756200495125.0
1742836203.6670482,nrm.extra.perf.PAPI_L3_TCM.226014,6017021918.0
1742836204.6653543,nrm.extra.perf.PAPI_L3_TCA.226014,9112545540.0
1742836204.6653543,nrm.extra.perf.PAPI_TOT_INS.226014,192366308868.0
1742836204.6653543,nrm.extra.perf.PAPI_TOT_CYC.226014,1176627381858.0
1742836204.6653543,nrm.extra.perf.PAPI_RES_STL.226014,1010950007035.0
1742836204.6653543,nrm.extra.perf.PAPI_L3_TCM.226014,8056767978.0
1742836205.6657093,nrm.extra.perf.PAPI_L3_TCA.226014,11444306484.0
1742836205.6657093,nrm.extra.perf.PAPI_TOT_INS.226014,240742928481.0
1742836205.6657093,nrm.extra.perf.PAPI_TOT_CYC.226014,1470190793323.0
1742836205.6657093,nrm.extra.perf.PAPI_RES_STL.226014,1268281957359.0
1742836205.6657093,nrm.extra.perf.PAPI_L3_TCM.226014,10118761508.0
1742836206.665426,nrm.extra.perf.PAPI_L3_TCA.226014,13767439662.0
1742836206.665426,nrm.extra.perf.PAPI_TOT_INS.226014,289057791910.0
1742836206.665426,nrm.extra.perf.PAPI_TOT_CYC.226014,1763490390943.0
1742836206.665426,nrm.extra.perf.PAPI_RES_STL.226014,1524728428535.0
1742836206.665426,nrm.extra.perf.PAPI_L3_TCM.226014,12173328813.0
1742836207.6669862,nrm.extra.perf.PAPI_L3_TCA.226014,16097528568.0
1742836207.6669862,nrm.extra.perf.PAPI_TOT_INS.226014,337494845728.0
1742836207.6669862,nrm.extra.perf.PAPI_TOT_CYC.226014,2057371872803.0
1742836207.6669862,nrm.extra.perf.PAPI_RES_STL.226014,1782023187356.0
1742836207.6669862,nrm.extra.perf.PAPI_L3_TCM.226014,14235733604.0
1742836208.6669009,nrm.extra.perf.PAPI_L3_TCA.226014,18394397656.0
1742836208.6669009,nrm.extra.perf.PAPI_TOT_INS.226014,385408841948.0
