time,value
1742785573.0394795,3.0
1742785573.0500362,3.0
1742785573.0605264,3.0
1742785573.0709774,3.0
1742785573.081377,3.0
1742785573.0917978,3.0
1742785573.1024604,3.0
1742785573.112846,3.0
1742785573.123228,3.0
1742785573.1335752,3.0
1742785573.14403,3.0
1742785573.15447,3.0
1742785573.1648586,3.0
1742785573.1753063,3.0
1742785573.185763,3.0
1742785573.196191,3.0
1742785573.2066028,3.0
1742785573.2170124,3.0
1742785573.227437,3.0
1742785573.2378626,3.0
1742785573.248307,3.0
1742785573.2587256,3.0
1742785573.2691529,3.0
1742785573.279586,3.0
1742785573.290008,3.0
1742785573.3005152,3.0
1742785573.3109486,3.0
1742785573.3213441,3.0
1742785573.3317785,3.0
1742785573.3422012,3.0
1742785573.3525963,3.0
1742785573.3630185,3.0
1742785573.3734238,3.0
1742785573.383937,3.0
1742785573.3943574,3.0
1742785573.4048088,3.0
1742785573.416313,2.0
1742785573.4344418,1.0
1742785573.455758,2.0
1742785573.4691455,1.0
1742785573.4798467,3.0
1742785573.4911199,3.0
1742785573.5018508,3.0
1742785573.5138462,3.0
1742785573.5247426,3.0
1742785573.5355291,3.0
1742785573.5463274,3.0
1742785573.558507,3.0
1742785573.5692308,3.0
1742785573.580085,3.0
1742785573.591159,3.0
1742785573.602098,3.0
1742785573.6128592,3.0
1742785573.623654,3.0
1742785573.634551,3.0
1742785573.6453018,3.0
1742785573.6562705,3.0
1742785573.667639,3.0
1742785573.6784978,3.0
1742785573.6893115,3.0
1742785573.7001138,3.0
1742785573.710919,3.0
1742785573.7216978,3.0
1742785573.7324765,3.0
1742785573.7432954,3.0
1742785573.7540822,3.0
1742785573.764853,3.0
1742785573.7756464,3.0
1742785573.7864676,3.0
1742785573.7972853,3.0
1742785573.8081057,3.0
1742785573.8189068,3.0
1742785573.8297243,3.0
1742785573.8404958,3.0
1742785573.8513122,3.0
1742785573.862278,3.0
1742785573.8730376,3.0
1742785573.8838487,3.0
1742785573.8947318,3.0
1742785573.9054909,3.0
1742785573.9162872,3.0
1742785573.9270747,3.0
1742785573.9378633,3.0
1742785573.9486408,3.0
1742785573.9596756,3.0
1742785573.9704525,3.0
1742785573.9813478,3.0
1742785573.9933066,3.0
1742785574.004317,3.0
1742785574.0143883,1.0
1742785574.027224,1.0
1742785574.0382485,3.0
1742785574.0495014,3.0
1742785574.0609882,3.0
1742785574.0723772,3.0
1742785574.083626,3.0
1742785574.0948815,3.0
1742785574.106144,3.0
1742785574.1173553,3.0
1742785574.1285872,3.0
1742785574.1398587,3.0
1742785574.151109,3.0
1742785574.1624463,3.0
1742785574.1736503,3.0
1742785574.184959,3.0
1742785574.1961925,3.0
1742785574.2074368,3.0
1742785574.2186751,3.0
1742785574.2299044,3.0
1742785574.2410727,3.0
