time,value
1742841286.940727,1.0
1742841287.0089812,1.0
1742841287.0778139,1.0
1742841287.1469676,1.0
1742841287.2207704,1.0
1742841287.3111901,1.0
1742841287.3803198,1.0
1742841287.4492824,1.0
1742841287.523195,1.0
1742841287.6104548,1.0
1742841287.693536,1.0
1742841287.7769403,1.0
1742841287.864436,1.0
1742841287.945054,1.0
1742841288.0258987,1.0
1742841288.106896,1.0
1742841288.188683,1.0
1742841288.2695525,1.0
1742841288.350461,1.0
1742841288.4315505,1.0
1742841288.5126252,1.0
1742841288.5971122,1.0
1742841288.6785588,1.0
1742841288.7596083,1.0
1742841288.8443177,1.0
1742841288.9248085,1.0
1742841289.00544,1.0
1742841289.086031,1.0
1742841289.1675081,1.0
1742841289.2480319,1.0
1742841289.3284862,1.0
1742841289.4089189,1.0
1742841289.4904134,1.0
1742841289.5723863,1.0
1742841289.6546943,1.0
1742841289.7355933,1.0
1742841289.8165455,1.0
1742841289.9033444,1.0
1742841289.9830956,1.0
1742841290.0633085,1.0
1742841290.1443937,1.0
1742841290.2245264,1.0
1742841290.3049371,1.0
1742841290.385192,1.0
1742841290.4655516,1.0
1742841290.551263,1.0
1742841290.6344616,1.0
1742841290.7147155,1.0
1742841290.7964075,1.0
1742841290.8822606,1.0
1742841290.9621594,1.0
1742841291.0423954,1.0
1742841291.123376,1.0
1742841291.2037983,1.0
1742841291.2839537,1.0
1742841291.3641543,1.0
1742841291.4451346,1.0
1742841291.5252278,1.0
1742841291.6096451,1.0
1742841291.6936412,1.0
1742841291.773906,1.0
1742841291.8554485,1.0
1742841291.935874,1.0
1742841292.0162985,1.0
1742841292.0966733,1.0
1742841292.1784005,1.0
1742841292.2587268,1.0
1742841292.341808,1.0
1742841292.4221618,1.0
1742841292.5035765,1.0
1742841292.5846195,1.0
1742841292.6648955,1.0
1742841292.7451296,1.0
1742841292.8271346,1.0
1742841292.9128234,1.0
1742841292.9927452,1.0
1742841293.0732527,1.0
1742841293.1546137,1.0
1742841293.2349017,1.0
1742841293.3154159,1.0
1742841293.395802,1.0
1742841293.477134,1.0
1742841293.5574443,1.0
1742841293.6384418,1.0
1742841293.7216508,1.0
1742841293.8021193,1.0
1742841293.8825383,1.0
1742841293.963579,1.0
1742841294.044098,1.0
1742841294.1247132,1.0
1742841294.2050543,1.0
1742841294.2854578,1.0
1742841294.3660445,1.0
1742841294.4463873,1.0
1742841294.5267842,1.0
1742841294.6096334,1.0
1742841294.689821,1.0
1742841294.7736537,1.0
1742841294.8556256,1.0
1742841294.9361045,1.0
1742841295.0166397,1.0
1742841295.099337,1.0
1742841295.180327,1.0
1742841295.260632,1.0
1742841295.3408947,1.0
1742841295.4212515,1.0
1742841295.5014548,1.0
1742841295.5829523,1.0
1742841295.6631687,1.0
1742841295.7437959,1.0
1742841295.8253593,1.0
1742841295.9055984,1.0
1742841295.986019,1.0
1742841296.0662909,1.0
1742841296.1472178,1.0
1742841296.2273903,1.0
1742841296.307849,1.0
1742841296.3881614,1.0
1742841296.4685154,1.0
1742841296.548706,1.0
1742841296.629286,1.0
1742841296.7094476,1.0
1742841296.7896636,1.0
1742841296.8697958,1.0
1742841296.950098,1.0
1742841297.030197,1.0
1742841297.1114242,1.0
1742841297.193006,1.0
1742841297.2728999,1.0
1742841297.3531477,1.0
1742841297.433895,1.0
1742841297.5147855,1.0
1742841297.596262,1.0
1742841297.6765258,1.0
1742841297.7567708,1.0
1742841297.8381023,1.0
1742841297.918301,1.0
1742841297.9987054,1.0
1742841298.0790632,1.0
1742841298.1594737,1.0
1742841298.239799,1.0
1742841298.3202786,1.0
1742841298.4006703,1.0
1742841298.481022,1.0
1742841298.5611532,1.0
1742841298.6423721,1.0
1742841298.7225165,1.0
1742841298.8030655,1.0
1742841298.8835301,1.0
1742841298.9637058,1.0
1742841299.0439289,1.0
1742841299.1256738,1.0
1742841299.2063217,1.0
1742841299.286722,1.0
1742841299.3670866,1.0
1742841299.4474113,1.0
1742841299.5276818,1.0
1742841299.6099572,1.0
1742841299.6900249,1.0
1742841299.770795,1.0
1742841299.8523157,1.0
1742841299.9325197,1.0
1742841300.0126865,1.0
1742841300.0928962,1.0
1742841300.173427,1.0
1742841300.2536342,1.0
1742841300.3337998,1.0
1742841300.4137666,1.0
1742841300.4939408,1.0
1742841300.5743878,1.0
1742841300.6573431,1.0
1742841300.737326,1.0
1742841300.8180847,1.0
1742841300.8988936,1.0
1742841300.9789505,1.0
1742841301.0592468,1.0
1742841301.1395361,1.0
1742841301.2196972,1.0
1742841301.2999883,1.0
1742841301.3803291,1.0
1742841301.4605558,1.0
1742841301.5407104,1.0
1742841301.6243434,1.0
1742841301.7044919,1.0
1742841301.7849739,1.0
1742841301.8651707,1.0
1742841301.945419,1.0
1742841302.0256383,1.0
1742841302.1059828,1.0
1742841302.1866097,1.0
1742841302.266898,1.0
1742841302.3491879,1.0
1742841302.4294207,1.0
1742841302.510311,1.0
1742841302.591364,1.0
1742841302.6717098,1.0
1742841302.7519424,1.0
1742841302.8331084,1.0
1742841302.9145064,1.0
1742841302.9945574,1.0
1742841303.074682,1.0
1742841303.1549342,1.0
1742841303.2376628,1.0
1742841303.317784,1.0
1742841303.3980386,1.0
1742841303.4786477,1.0
1742841303.5592446,1.0
1742841303.6410823,1.0
1742841303.7211092,1.0
1742841303.8014717,1.0
1742841303.8816268,1.0
1742841303.9617522,1.0
1742841304.042034,1.0
1742841304.1222284,1.0
1742841304.2031145,1.0
1742841304.2831318,1.0
1742841304.363359,1.0
1742841304.4436133,1.0
1742841304.5235684,1.0
1742841304.6050808,1.0
1742841304.687786,1.0
1742841304.768288,1.0
1742841304.8503435,1.0
1742841304.9306202,1.0
1742841305.0108924,1.0
1742841305.0909905,1.0
