time,actuator,value
1764944196.6591756,Actuator(ptr=c_void_p(177941616)),165.0
1764944198.6646974,Actuator(ptr=c_void_p(177941616)),78.0
1764944200.6655953,Actuator(ptr=c_void_p(177941616)),136.0
1764944202.6654425,Actuator(ptr=c_void_p(177941616)),153.0
1764944204.664801,Actuator(ptr=c_void_p(177941616)),153.0
1764944206.664209,Actuator(ptr=c_void_p(177941616)),107.0
1764944208.665751,Actuator(ptr=c_void_p(177941616)),107.0
1764944210.6653345,Actuator(ptr=c_void_p(177941616)),107.0
1764944212.6664915,Actuator(ptr=c_void_p(177941616)),107.0
1764944214.6659653,Actuator(ptr=c_void_p(177941616)),107.0
1764944216.667386,Actuator(ptr=c_void_p(177941616)),165.0
1764944218.665796,Actuator(ptr=c_void_p(177941616)),153.0
1764944220.6654205,Actuator(ptr=c_void_p(177941616)),153.0
1764944222.6646712,Actuator(ptr=c_void_p(177941616)),153.0
1764944224.6647565,Actuator(ptr=c_void_p(177941616)),107.0
1764944226.6664233,Actuator(ptr=c_void_p(177941616)),107.0
1764944228.6656551,Actuator(ptr=c_void_p(177941616)),107.0
1764944230.6667433,Actuator(ptr=c_void_p(177941616)),107.0
1764944232.6657903,Actuator(ptr=c_void_p(177941616)),107.0
1764944234.6673565,Actuator(ptr=c_void_p(177941616)),165.0
1764944236.6658723,Actuator(ptr=c_void_p(177941616)),153.0
1764944238.6654804,Actuator(ptr=c_void_p(177941616)),153.0
1764944240.665385,Actuator(ptr=c_void_p(177941616)),107.0
1764944242.6662123,Actuator(ptr=c_void_p(177941616)),107.0
1764944244.665904,Actuator(ptr=c_void_p(177941616)),107.0
1764944246.6654506,Actuator(ptr=c_void_p(177941616)),107.0
1764944248.6726367,Actuator(ptr=c_void_p(177941616)),107.0
1764944250.6680913,Actuator(ptr=c_void_p(177941616)),165.0
1764944252.6668563,Actuator(ptr=c_void_p(177941616)),153.0
1764944254.666343,Actuator(ptr=c_void_p(177941616)),153.0
1764944256.6669025,Actuator(ptr=c_void_p(177941616)),153.0
1764944258.6659634,Actuator(ptr=c_void_p(177941616)),107.0
1764944260.6671495,Actuator(ptr=c_void_p(177941616)),107.0
1764944262.667797,Actuator(ptr=c_void_p(177941616)),107.0
1764944264.673326,Actuator(ptr=c_void_p(177941616)),107.0
1764944266.666282,Actuator(ptr=c_void_p(177941616)),107.0
1764944268.6672163,Actuator(ptr=c_void_p(177941616)),153.0
1764944270.667199,Actuator(ptr=c_void_p(177941616)),153.0
1764944272.666397,Actuator(ptr=c_void_p(177941616)),153.0
1764944274.666617,Actuator(ptr=c_void_p(177941616)),107.0
1764944276.6663556,Actuator(ptr=c_void_p(177941616)),107.0
1764944278.6664715,Actuator(ptr=c_void_p(177941616)),107.0
1764944280.6664329,Actuator(ptr=c_void_p(177941616)),107.0
1764944282.6657114,Actuator(ptr=c_void_p(177941616)),107.0
