time,value
1745895006.6534083,2.0
1745895006.6682026,3.0
1745895006.6828065,3.0
1745895006.6974192,3.0
1745895006.7119875,3.0
1745895006.7223566,2.0
1745895006.7369332,3.0
1745895006.7514737,3.0
1745895006.7659802,3.0
1745895006.7805133,3.0
1745895006.7952862,3.0
1745895006.8097858,3.0
1745895006.8243225,3.0
1745895006.8388317,3.0
1745895006.8533807,3.0
1745895006.8641,2.0
1745895006.878603,3.0
1745895006.8931308,3.0
1745895006.9076605,3.0
1745895006.9221659,3.0
1745895006.9367023,3.0
1745895006.9512014,3.0
1745895006.9657097,3.0
1745895006.980256,3.0
1745895006.9948144,3.0
1745895007.0095677,3.0
1745895007.0235405,2.0
1745895007.0355294,1.0
1745895007.04877,1.0
1745895007.0607295,1.0
1745895007.0708945,2.0
1745895007.0812159,2.0
1745895007.0959053,3.0
1745895007.1106117,3.0
1745895007.1251812,3.0
1745895007.1397974,3.0
1745895007.154488,3.0
1745895007.1690912,3.0
1745895007.1836627,3.0
1745895007.198178,3.0
1745895007.2085354,2.0
1745895007.2230709,3.0
1745895007.2376375,3.0
1745895007.2524288,3.0
1745895007.2634397,2.0
1745895007.277941,3.0
1745895007.2925274,3.0
1745895007.3031132,2.0
1745895007.317551,3.0
1745895007.3321226,3.0
1745895007.346859,3.0
1745895007.3614004,3.0
1745895007.375953,3.0
1745895007.3904872,3.0
1745895007.4050174,3.0
1745895007.419543,3.0
1745895007.4340653,3.0
1745895007.448614,3.0
1745895007.4631143,3.0
1745895007.4776278,3.0
1745895007.49216,3.0
1745895007.5066981,3.0
1745895007.5212784,3.0
1745895007.5357928,3.0
1745895007.5503278,3.0
1745895007.5648692,3.0
1745895007.5793996,3.0
1745895007.5938952,3.0
1745895007.60502,2.0
1745895007.6156766,1.0
1745895007.6303368,2.0
1745895007.6448865,3.0
1745895007.6594272,3.0
1745895007.6739724,3.0
1745895007.688531,3.0
1745895007.7030628,3.0
1745895007.717608,3.0
1745895007.732141,3.0
1745895007.7466774,3.0
1745895007.7612216,3.0
1745895007.775753,3.0
1745895007.79027,3.0
1745895007.8048656,3.0
1745895007.8193882,3.0
1745895007.8339365,3.0
1745895007.8484707,3.0
1745895007.8629994,3.0
1745895007.877521,3.0
1745895007.8920493,3.0
1745895007.9066038,3.0
1745895007.9211566,3.0
1745895007.9356747,3.0
1745895007.9501915,3.0
1745895007.9647243,3.0
1745895007.9793406,3.0
1745895007.9939892,3.0
1745895008.008552,3.0
1745895008.0230641,3.0
1745895008.037596,3.0
1745895008.052127,3.0
1745895008.0666475,3.0
1745895008.0811777,3.0
1745895008.0957055,3.0
1745895008.1102245,3.0
1745895008.1247785,3.0
1745895008.139291,3.0
1745895008.1538048,3.0
1745895008.16834,3.0
1745895008.1828716,3.0
1745895008.1974123,3.0
1745895008.2119462,3.0
1745895008.2264674,3.0
1745895008.2410142,3.0
1745895008.2561677,3.0
1745895008.2665577,2.0
1745895008.2811003,3.0
1745895008.2955885,3.0
1745895008.3057976,2.0
1745895008.3202767,3.0
1745895008.3347692,3.0
1745895008.3495054,3.0
1745895008.3639753,3.0
1745895008.3784587,3.0
1745895008.392919,3.0
1745895008.4073923,3.0
