time,scope,value
1745895007.2512953,0,50221.87091064453
1745895007.2512953,1,50222.34783935547
1745895008.2513096,0,50380.80047607422
1745895008.2513096,1,50381.3125
1745895009.2513108,0,50530.592834472656
1745895009.2513108,1,50531.36804199219
1745895010.2512972,0,50677.27117919922
1745895010.2512972,1,50677.722717285156
1745895011.2512963,0,50823.6552734375
1745895011.2512963,1,50824.240661621094
1745895012.2512937,0,50970.30010986328
1745895012.2512937,1,50970.88330078125
1745895013.2512894,0,51117.00506591797
1745895013.2512894,1,51117.304931640625
1745895014.2512918,0,51263.64208984375
1745895014.2512918,1,51264.24133300781
1745895015.2512023,0,51409.73516845703
1745895015.2512023,1,51410.49530029297
1745895016.2512877,0,51556.89190673828
1745895016.2512877,1,51557.041564941406
1745895017.2513173,0,51703.279235839844
1745895017.2513173,1,51703.985900878906
1745895018.2512717,0,51849.940368652344
1745895018.2512717,1,51850.38330078125
1745895019.2512918,0,51996.47088623047
1745895019.2512918,1,51997.05554199219
1745895020.2512443,0,52143.10290527344
1745895020.2512443,1,52143.56201171875
1745895021.251263,0,52289.49432373047
1745895021.251263,1,52290.08026123047
1745895022.251279,0,52436.28680419922
1745895022.251279,1,52437.01971435547
1745895023.2512896,0,52582.98864746094
1745895023.2512896,1,52583.42938232422
1745895024.2512884,0,52729.315979003906
1745895024.2512884,1,52729.752380371094
1745895025.2512918,0,52875.98840332031
1745895025.2512918,1,52876.142578125
1745895026.2512696,0,53022.472595214844
1745895026.2512696,1,53022.93054199219
1745895027.2513,0,53169.15802001953
1745895027.2513,1,53169.78967285156
1745895028.2512708,0,53315.53161621094
1745895028.2512708,1,53316.298400878906
1745895029.2512736,0,53462.1298828125
1745895029.2512736,1,53462.689453125
1745895030.2512906,0,53608.92736816406
1745895030.2512906,1,53609.25891113281
1745895031.2512789,0,53755.449279785156
1745895031.2512789,1,53756.03186035156
