time,actuator,value
1764907346.8275943,Actuator(ptr=c_void_p(704450224)),165.0
1764907348.83417,Actuator(ptr=c_void_p(704450224)),78.0
1764907350.858503,Actuator(ptr=c_void_p(704450224)),107.0
1764907352.8383808,Actuator(ptr=c_void_p(704450224)),107.0
1764907354.834909,Actuator(ptr=c_void_p(704450224)),107.0
1764907356.8351965,Actuator(ptr=c_void_p(704450224)),107.0
1764907358.833712,Actuator(ptr=c_void_p(704450224)),107.0
1764907360.8299313,Actuator(ptr=c_void_p(704450224)),107.0
1764907362.8326027,Actuator(ptr=c_void_p(704450224)),107.0
1764907364.8331547,Actuator(ptr=c_void_p(704450224)),107.0
1764907366.831546,Actuator(ptr=c_void_p(704450224)),107.0
1764907368.8314378,Actuator(ptr=c_void_p(704450224)),107.0
1764907370.8328588,Actuator(ptr=c_void_p(704450224)),107.0
1764907372.8304458,Actuator(ptr=c_void_p(704450224)),107.0
1764907374.8317018,Actuator(ptr=c_void_p(704450224)),107.0
1764907376.8315148,Actuator(ptr=c_void_p(704450224)),107.0
1764907378.8321393,Actuator(ptr=c_void_p(704450224)),107.0
1764907380.8310585,Actuator(ptr=c_void_p(704450224)),107.0
1764907382.83246,Actuator(ptr=c_void_p(704450224)),107.0
1764907384.8309815,Actuator(ptr=c_void_p(704450224)),107.0
1764907386.8326468,Actuator(ptr=c_void_p(704450224)),107.0
1764907388.8313818,Actuator(ptr=c_void_p(704450224)),107.0
1764907390.831275,Actuator(ptr=c_void_p(704450224)),107.0
1764907392.8311472,Actuator(ptr=c_void_p(704450224)),107.0
1764907394.8325353,Actuator(ptr=c_void_p(704450224)),107.0
1764907396.8327212,Actuator(ptr=c_void_p(704450224)),107.0
1764907398.831496,Actuator(ptr=c_void_p(704450224)),107.0
