time,actuator,value
1742770161.822356,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770166.8951864,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770171.9675503,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770177.0470064,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770182.121814,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770187.1953201,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770192.276237,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770197.3524601,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770202.4257803,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770207.5004206,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770212.5741954,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770217.648581,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770222.7207816,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770227.7915323,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770232.864056,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770237.9385235,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770243.0136635,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770248.0886185,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770253.1630695,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770258.2407098,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770263.3155994,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770268.3914235,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770273.4566126,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770278.5293589,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770283.597868,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770288.6669126,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770293.7373812,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770298.8050084,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770303.8755848,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770308.9439034,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770314.0169163,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770319.0907028,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770324.162834,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770329.2356126,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770334.3037562,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770339.371376,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770344.4461815,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770349.5231812,Actuator(ptr=c_void_p(94064384031168)),101.0
