time,actuator,value
1764983638.059561,Actuator(ptr=c_void_p(928821296)),165.0
1764983640.063853,Actuator(ptr=c_void_p(928821296)),78.0
1764983642.0650942,Actuator(ptr=c_void_p(928821296)),165.0
1764983644.0652359,Actuator(ptr=c_void_p(928821296)),153.0
1764983646.063831,Actuator(ptr=c_void_p(928821296)),159.0
1764983648.0625722,Actuator(ptr=c_void_p(928821296)),153.0
1764983650.0637102,Actuator(ptr=c_void_p(928821296)),153.0
1764983652.0639243,Actuator(ptr=c_void_p(928821296)),153.0
1764983654.0638583,Actuator(ptr=c_void_p(928821296)),153.0
1764983656.0665584,Actuator(ptr=c_void_p(928821296)),153.0
1764983658.0653672,Actuator(ptr=c_void_p(928821296)),153.0
1764983660.064256,Actuator(ptr=c_void_p(928821296)),159.0
1764983662.0641298,Actuator(ptr=c_void_p(928821296)),153.0
1764983664.0635595,Actuator(ptr=c_void_p(928821296)),153.0
1764983666.0635793,Actuator(ptr=c_void_p(928821296)),153.0
1764983668.064453,Actuator(ptr=c_void_p(928821296)),153.0
1764983670.0646884,Actuator(ptr=c_void_p(928821296)),153.0
1764983672.0641804,Actuator(ptr=c_void_p(928821296)),153.0
1764983674.0638628,Actuator(ptr=c_void_p(928821296)),159.0
1764983676.0644524,Actuator(ptr=c_void_p(928821296)),159.0
1764983678.0652273,Actuator(ptr=c_void_p(928821296)),153.0
1764983680.0647056,Actuator(ptr=c_void_p(928821296)),159.0
1764983682.064578,Actuator(ptr=c_void_p(928821296)),153.0
1764983684.0626106,Actuator(ptr=c_void_p(928821296)),153.0
1764983686.0636551,Actuator(ptr=c_void_p(928821296)),153.0
1764983688.0649996,Actuator(ptr=c_void_p(928821296)),153.0
1764983690.0641026,Actuator(ptr=c_void_p(928821296)),159.0
1764983692.0638242,Actuator(ptr=c_void_p(928821296)),153.0
1764983694.0630474,Actuator(ptr=c_void_p(928821296)),159.0
1764983696.0624619,Actuator(ptr=c_void_p(928821296)),153.0
1764983698.063125,Actuator(ptr=c_void_p(928821296)),153.0
1764983700.0645344,Actuator(ptr=c_void_p(928821296)),153.0
1764983702.0639002,Actuator(ptr=c_void_p(928821296)),153.0
1764983704.0629752,Actuator(ptr=c_void_p(928821296)),153.0
1764983706.0638235,Actuator(ptr=c_void_p(928821296)),153.0
1764983708.0635476,Actuator(ptr=c_void_p(928821296)),159.0
1764983710.064583,Actuator(ptr=c_void_p(928821296)),153.0
1764983712.0655692,Actuator(ptr=c_void_p(928821296)),159.0
1764983714.0634172,Actuator(ptr=c_void_p(928821296)),153.0
1764983716.0639563,Actuator(ptr=c_void_p(928821296)),153.0
1764983718.0629885,Actuator(ptr=c_void_p(928821296)),153.0
1764983720.0637171,Actuator(ptr=c_void_p(928821296)),153.0
1764983722.0636015,Actuator(ptr=c_void_p(928821296)),153.0
