time,actuator,value
1764786671.4256914,Actuator(ptr=c_void_p(906965664)),165.0
1764786673.4328933,Actuator(ptr=c_void_p(906965664)),78.0
1764786675.4368372,Actuator(ptr=c_void_p(906965664)),83.0
1764786677.4328103,Actuator(ptr=c_void_p(906965664)),83.0
1764786679.434503,Actuator(ptr=c_void_p(906965664)),83.0
1764786681.4321563,Actuator(ptr=c_void_p(906965664)),83.0
1764786683.432397,Actuator(ptr=c_void_p(906965664)),83.0
1764786685.4322202,Actuator(ptr=c_void_p(906965664)),83.0
1764786687.4340813,Actuator(ptr=c_void_p(906965664)),83.0
1764786689.433688,Actuator(ptr=c_void_p(906965664)),83.0
1764786691.4337673,Actuator(ptr=c_void_p(906965664)),83.0
1764786693.4343722,Actuator(ptr=c_void_p(906965664)),83.0
1764786695.4348593,Actuator(ptr=c_void_p(906965664)),83.0
1764786697.4341776,Actuator(ptr=c_void_p(906965664)),83.0
1764786699.4337895,Actuator(ptr=c_void_p(906965664)),83.0
1764786701.432873,Actuator(ptr=c_void_p(906965664)),83.0
1764786704.3690147,Actuator(ptr=c_void_p(906965664)),83.0
1764786705.468447,Actuator(ptr=c_void_p(906965664)),83.0
1764786707.434204,Actuator(ptr=c_void_p(906965664)),83.0
1764786709.4346437,Actuator(ptr=c_void_p(906965664)),83.0
1764786711.4346268,Actuator(ptr=c_void_p(906965664)),83.0
1764786713.4351907,Actuator(ptr=c_void_p(906965664)),83.0
1764786715.434692,Actuator(ptr=c_void_p(906965664)),83.0
1764786717.4366956,Actuator(ptr=c_void_p(906965664)),83.0
1764786719.4404001,Actuator(ptr=c_void_p(906965664)),83.0
1764786721.4344354,Actuator(ptr=c_void_p(906965664)),83.0
1764786723.4359107,Actuator(ptr=c_void_p(906965664)),83.0
1764786725.4337523,Actuator(ptr=c_void_p(906965664)),83.0
1764786727.4348826,Actuator(ptr=c_void_p(906965664)),83.0
1764786729.4338164,Actuator(ptr=c_void_p(906965664)),83.0
1764786731.4351604,Actuator(ptr=c_void_p(906965664)),83.0
1764786733.4346497,Actuator(ptr=c_void_p(906965664)),83.0
1764786735.444296,Actuator(ptr=c_void_p(906965664)),83.0
1764786737.4384024,Actuator(ptr=c_void_p(906965664)),83.0
1764786739.4355383,Actuator(ptr=c_void_p(906965664)),83.0
1764786741.4403732,Actuator(ptr=c_void_p(906965664)),83.0
1764786743.4351525,Actuator(ptr=c_void_p(906965664)),83.0
1764786745.434346,Actuator(ptr=c_void_p(906965664)),83.0
1764786747.4348807,Actuator(ptr=c_void_p(906965664)),83.0
1764786749.4374142,Actuator(ptr=c_void_p(906965664)),83.0
1764786751.4344296,Actuator(ptr=c_void_p(906965664)),83.0
1764786753.4342544,Actuator(ptr=c_void_p(906965664)),83.0
1764786755.4354208,Actuator(ptr=c_void_p(906965664)),83.0
1764786757.4346697,Actuator(ptr=c_void_p(906965664)),83.0
1764786759.4547534,Actuator(ptr=c_void_p(906965664)),83.0
1764786761.4412916,Actuator(ptr=c_void_p(906965664)),83.0
1764786763.4365928,Actuator(ptr=c_void_p(906965664)),83.0
1764786765.4359643,Actuator(ptr=c_void_p(906965664)),83.0
1764786767.434603,Actuator(ptr=c_void_p(906965664)),83.0
