time,actuator,value
1771213774.1536412,Actuator(ptr=c_void_p(336771968)),165.0
1771213776.156031,Actuator(ptr=c_void_p(336771968)),78.0
1771213778.1582456,Actuator(ptr=c_void_p(336771968)),89.0
1771213780.1550093,Actuator(ptr=c_void_p(336771968)),89.0
1771213782.1561813,Actuator(ptr=c_void_p(336771968)),89.0
1771213784.1563425,Actuator(ptr=c_void_p(336771968)),89.0
1771213786.1567044,Actuator(ptr=c_void_p(336771968)),89.0
1771213788.156288,Actuator(ptr=c_void_p(336771968)),89.0
1771213790.1626372,Actuator(ptr=c_void_p(336771968)),89.0
1771213792.1598365,Actuator(ptr=c_void_p(336771968)),89.0
1771213794.1562393,Actuator(ptr=c_void_p(336771968)),89.0
1771213796.1550515,Actuator(ptr=c_void_p(336771968)),89.0
1771213798.1546786,Actuator(ptr=c_void_p(336771968)),89.0
1771213800.1566815,Actuator(ptr=c_void_p(336771968)),89.0
1771213802.1556296,Actuator(ptr=c_void_p(336771968)),89.0
1771213804.1569915,Actuator(ptr=c_void_p(336771968)),89.0
1771213806.1551056,Actuator(ptr=c_void_p(336771968)),89.0
1771213808.1548793,Actuator(ptr=c_void_p(336771968)),89.0
1771213810.1556787,Actuator(ptr=c_void_p(336771968)),89.0
1771213812.1570408,Actuator(ptr=c_void_p(336771968)),89.0
