time,actuator,value
1764830529.4965575,Actuator(ptr=c_void_p(254221248)),165.0
1764830531.502818,Actuator(ptr=c_void_p(254221248)),78.0
1764830533.5041702,Actuator(ptr=c_void_p(254221248)),107.0
1764830535.5016859,Actuator(ptr=c_void_p(254221248)),107.0
1764830537.5020218,Actuator(ptr=c_void_p(254221248)),107.0
1764830539.5030675,Actuator(ptr=c_void_p(254221248)),107.0
1764830541.502475,Actuator(ptr=c_void_p(254221248)),107.0
1764830543.5023549,Actuator(ptr=c_void_p(254221248)),107.0
1764830545.5019825,Actuator(ptr=c_void_p(254221248)),107.0
1764830547.5008438,Actuator(ptr=c_void_p(254221248)),107.0
1764830549.5002494,Actuator(ptr=c_void_p(254221248)),107.0
1764830551.5017378,Actuator(ptr=c_void_p(254221248)),107.0
1764830553.5019171,Actuator(ptr=c_void_p(254221248)),107.0
1764830555.5024233,Actuator(ptr=c_void_p(254221248)),107.0
1764830557.5043442,Actuator(ptr=c_void_p(254221248)),107.0
1764830559.5018978,Actuator(ptr=c_void_p(254221248)),107.0
1764830561.5011742,Actuator(ptr=c_void_p(254221248)),107.0
1764830563.5017018,Actuator(ptr=c_void_p(254221248)),107.0
1764830565.5015934,Actuator(ptr=c_void_p(254221248)),107.0
