time,scope,value
1742829142.2533445,nrm.extra.perf.PAPI_L3_TCA.216833,2077598443.0
1742829142.2533445,nrm.extra.perf.PAPI_TOT_INS.216833,42739768181.0
1742829142.2533445,nrm.extra.perf.PAPI_TOT_CYC.216833,243285622873.0
1742829142.2533445,nrm.extra.perf.PAPI_RES_STL.216833,204367139593.0
1742829142.2533445,nrm.extra.perf.PAPI_L3_TCM.216833,1927708662.0
1742829143.253866,nrm.extra.perf.PAPI_L3_TCA.216833,4189661749.0
1742829143.253866,nrm.extra.perf.PAPI_TOT_INS.216833,85172186556.0
1742829143.253866,nrm.extra.perf.PAPI_TOT_CYC.216833,463016590778.0
1742829143.253866,nrm.extra.perf.PAPI_RES_STL.216833,391852297716.0
1742829143.253866,nrm.extra.perf.PAPI_L3_TCM.216833,3893071480.0
1742829144.253104,nrm.extra.perf.PAPI_L3_TCA.216833,6318321959.0
1742829144.253104,nrm.extra.perf.PAPI_TOT_INS.216833,127557992323.0
1742829144.253104,nrm.extra.perf.PAPI_TOT_CYC.216833,682087219280.0
1742829144.253104,nrm.extra.perf.PAPI_RES_STL.216833,580613014138.0
1742829144.253104,nrm.extra.perf.PAPI_L3_TCM.216833,5874018083.0
1742829145.2557125,nrm.extra.perf.PAPI_L3_TCA.216833,8456909609.0
1742829145.2557125,nrm.extra.perf.PAPI_TOT_INS.216833,170139469297.0
1742829145.2557125,nrm.extra.perf.PAPI_TOT_CYC.216833,901589414100.0
1742829145.2557125,nrm.extra.perf.PAPI_RES_STL.216833,770508453382.0
1742829145.2557125,nrm.extra.perf.PAPI_L3_TCM.216833,7870213512.0
1742829146.2544694,nrm.extra.perf.PAPI_L3_TCA.216833,10634122790.0
1742829146.2544694,nrm.extra.perf.PAPI_TOT_INS.216833,213161438919.0
1742829146.2544694,nrm.extra.perf.PAPI_TOT_CYC.216833,1122637767111.0
1742829146.2544694,nrm.extra.perf.PAPI_RES_STL.216833,963155195209.0
1742829146.2544694,nrm.extra.perf.PAPI_L3_TCM.216833,9894094153.0
1742829147.2540963,nrm.extra.perf.PAPI_L3_TCA.216833,12825385092.0
1742829147.2540963,nrm.extra.perf.PAPI_TOT_INS.216833,256315756937.0
1742829147.2540963,nrm.extra.perf.PAPI_TOT_CYC.216833,1344522303889.0
1742829147.2540963,nrm.extra.perf.PAPI_RES_STL.216833,1157291513994.0
1742829147.2540963,nrm.extra.perf.PAPI_L3_TCM.216833,11929811571.0
1742829148.2558858,nrm.extra.perf.PAPI_L3_TCA.216833,15019046334.0
1742829148.2558858,nrm.extra.perf.PAPI_TOT_INS.216833,299506668821.0
