time,scope,value
1746117439.9710982,0,112473.01489257812
1746117439.9710982,1,112473.06640625
1746117440.9712033,0,112607.96643066406
1746117440.9712033,1,112608.0785522461
1746117441.9712048,0,112714.5863647461
1746117441.9712048,1,112714.7758178711
1746117442.971211,0,112821.28771972656
1746117442.971211,1,112821.3950805664
1746117443.971245,0,112928.16613769531
1746117443.971245,1,112928.24591064453
1746117444.9712112,0,113034.6962890625
1746117444.9712112,1,113034.88165283203
1746117445.9712348,0,113141.43267822266
1746117445.9712348,1,113141.67022705078
1746117446.9720283,0,113248.12963867188
1746117446.9720283,1,113248.36163330078
1746117447.9713929,0,113354.78161621094
1746117447.9713929,1,113354.9794921875
1746117448.971324,0,113461.48303222656
1746117448.971324,1,113461.56982421875
1746117449.9712527,0,113568.08068847656
1746117449.9712527,1,113568.31787109375
1746117450.971527,0,113674.79498291016
1746117450.971527,1,113674.99822998047
1746117451.9712079,0,113781.4111328125
1746117451.9712079,1,113781.60205078125
1746117452.9712145,0,113888.20184326172
1746117452.9712145,1,113888.4878540039
1746117453.9712298,0,113994.96160888672
1746117453.9712298,1,113995.17126464844
1746117454.9712143,0,114101.61108398438
1746117454.9712143,1,114101.7134399414
1746117455.9712121,0,114208.2699584961
1746117455.9712121,1,114208.4955444336
1746117456.971394,0,114314.95123291016
1746117456.971394,1,114315.07861328125
1746117457.9712157,0,114421.63305664062
1746117457.9712157,1,114421.7758178711
1746117458.9715648,0,114528.36486816406
1746117458.9715648,1,114528.43981933594
1746117459.971472,0,114635.09637451172
1746117459.971472,1,114635.19299316406
1746117460.9717607,0,114741.82299804688
1746117460.9717607,1,114741.9214477539
1746117461.9712,0,114848.43395996094
1746117461.9712,1,114848.51849365234
1746117462.9710875,0,114955.22375488281
1746117462.9710875,1,114955.3052368164
1746117463.9715707,0,115061.90167236328
1746117463.9715707,1,115062.119140625
1746117464.9711993,0,115168.5048828125
1746117464.9711993,1,115168.61419677734
1746117465.9713643,0,115275.17889404297
1746117465.9713643,1,115275.37414550781
1746117466.9712317,0,115381.8974609375
1746117466.9712317,1,115382.06079101562
1746117467.9717004,0,115488.73034667969
1746117467.9717004,1,115488.83380126953
1746117468.9711943,0,115595.35968017578
1746117468.9711943,1,115595.5863647461
1746117469.9711916,0,115701.90612792969
1746117469.9711916,1,115702.09283447266
1746117470.9711883,0,115808.71008300781
1746117470.9711883,1,115808.79693603516
1746117471.9711907,0,115915.31231689453
1746117471.9711907,1,115915.41491699219
1746117472.9711916,0,116021.96716308594
1746117472.9711916,1,116022.16131591797
1746117473.9711998,0,116128.73583984375
1746117473.9711998,1,116128.86358642578
1746117474.9712005,0,116235.45599365234
1746117474.9712005,1,116235.64453125
1746117475.9712212,0,116342.06573486328
1746117475.9712212,1,116342.29370117188
1746117476.9712124,0,116448.83654785156
1746117476.9712124,1,116448.94415283203
1746117477.9712114,0,116555.43225097656
1746117477.9712114,1,116555.63214111328
1746117478.9712105,0,116662.15887451172
1746117478.9712105,1,116662.349609375
1746117479.9712071,0,116768.88348388672
1746117479.9712071,1,116768.97338867188
1746117480.971187,0,116875.59503173828
1746117480.971187,1,116875.69232177734
1746117481.9717052,0,116982.33068847656
1746117481.9717052,1,116982.43322753906
1746117482.9711933,0,117088.9359741211
1746117482.9711933,1,117089.02880859375
1746117483.971192,0,117195.5599975586
1746117483.971192,1,117195.73608398438
1746117484.9711995,0,117302.46551513672
1746117484.9711995,1,117302.55548095703
1746117485.9716246,0,117409.21282958984
1746117485.9716246,1,117409.33520507812
1746117486.9712007,0,117515.78424072266
1746117486.9712007,1,117515.8598022461
1746117487.9711957,0,117622.3764038086
1746117487.9711957,1,117622.58758544922
1746117488.9711938,0,117729.07318115234
1746117488.9711938,1,117729.18560791016
1746117489.9711983,0,117835.8179321289
1746117489.9711983,1,117835.90155029297
1746117490.9712012,0,117942.42156982422
1746117490.9712012,1,117942.62048339844
1746117491.9711995,0,118049.11730957031
1746117491.9711995,1,118049.20153808594
1746117492.971201,0,118155.89453125
1746117492.971201,1,118155.99157714844
1746117493.9712138,0,118262.75537109375
1746117493.9712138,1,118262.97357177734
1746117494.971214,0,118369.23278808594
1746117494.971214,1,118369.41845703125
1746117495.971211,0,118475.87292480469
1746117495.971211,1,118476.064453125
1746117496.9711993,0,118582.6361694336
1746117496.9711993,1,118582.7308959961
1746117497.9712002,0,118689.31103515625
1746117497.9712002,1,118689.4956665039
1746117498.9712005,0,118796.03466796875
1746117498.9712005,1,118796.12780761719
1746117499.971201,0,118902.64385986328
1746117499.971201,1,118902.84289550781
1746117500.9712,0,119009.41796875
1746117500.9712,1,119009.60632324219
1746117501.9712002,0,119116.01794433594
1746117501.9712002,1,119116.21655273438
1746117502.971892,0,119222.84539794922
1746117502.971892,1,119222.9409790039
1746117503.971213,0,119329.44360351562
1746117503.971213,1,119329.66198730469
1746117504.9712121,0,119436.16345214844
1746117504.9712121,1,119436.27661132812
1746117505.9712105,0,119542.81665039062
1746117505.9712105,1,119542.9076538086
1746117506.9712105,0,119649.49536132812
1746117506.9712105,1,119649.70013427734
1746117507.9712021,0,119756.22399902344
1746117507.9712021,1,119756.34240722656
1746117508.9712014,0,119862.98059082031
1746117508.9712014,1,119863.21966552734
1746117509.9712098,0,119969.63354492188
1746117509.9712098,1,119969.70587158203
1746117510.9712088,0,120076.4888305664
1746117510.9712088,1,120076.68835449219
1746117511.9711187,0,120183.04180908203
1746117511.9711187,1,120183.12072753906
1746117512.9711993,0,120289.65118408203
1746117512.9711993,1,120289.84362792969
1746117513.9712045,0,120396.2964477539
1746117513.9712045,1,120396.4970703125
1746117514.9712079,0,120503.18719482422
1746117514.9712079,1,120503.2699584961
1746117515.9712112,0,120609.85314941406
1746117515.9712112,1,120610.02801513672
1746117516.9712079,0,120716.40063476562
1746117516.9712079,1,120716.48529052734
1746117517.971206,0,120823.07360839844
1746117517.971206,1,120823.15631103516
1746117518.97119,0,120929.81274414062
1746117518.97119,1,120929.89367675781
1746117519.9712167,0,121036.466796875
1746117519.9712167,1,121036.63580322266
1746117520.9712055,0,121143.31860351562
1746117520.9712055,1,121143.56439208984
1746117521.9712036,0,121249.89031982422
1746117521.9712036,1,121250.11254882812
1746117522.9711988,0,121356.5599975586
1746117522.9711988,1,121356.74578857422
1746117523.9712079,0,121463.38372802734
