time,value
1750315511.4947803,1.0
1750315511.5238154,1.0
1750315511.5511925,1.0
1750315511.5783355,1.0
1750315511.605633,1.0
1750315511.6330817,1.0
1750315511.660182,1.0
1750315511.6872628,1.0
1750315511.7144687,1.0
1750315511.7420976,1.0
1750315511.7691832,1.0
1750315511.7964418,1.0
1750315511.8237472,1.0
1750315511.8509226,1.0
1750315511.8779316,1.0
1750315511.9052007,1.0
1750315511.932373,1.0
1750315511.9594533,1.0
1750315511.9866254,1.0
1750315512.0138643,1.0
1750315512.0410688,1.0
1750315512.0682647,1.0
1750315512.0953264,1.0
1750315512.124856,1.0
1750315512.1536283,1.0
1750315512.1807396,1.0
1750315512.2091937,1.0
1750315512.237131,1.0
1750315512.2642832,1.0
1750315512.2913432,1.0
1750315512.318552,1.0
1750315512.3456478,1.0
1750315512.372753,1.0
1750315512.399882,1.0
1750315512.427258,1.0
1750315512.4543731,1.0
1750315512.4829376,1.0
1750315512.5100737,1.0
1750315512.53855,1.0
1750315512.5656946,1.0
1750315512.5928576,1.0
1750315512.6200373,1.0
1750315512.6472397,1.0
1750315512.6743906,1.0
1750315512.703038,1.0
1750315512.7369072,1.0
1750315512.7876132,1.0
1750315512.821388,1.0
1750315512.8546154,1.0
1750315512.8876202,1.0
1750315512.9209185,1.0
1750315512.9541905,1.0
1750315512.9876046,1.0
1750315513.0210123,1.0
1750315513.053986,1.0
1750315513.087019,1.0
1750315513.119992,1.0
1750315513.1528945,1.0
1750315513.1861825,1.0
1750315513.2208793,1.0
1750315513.2538633,1.0
1750315513.2866204,1.0
1750315513.3195767,1.0
1750315513.352293,1.0
1750315513.3977158,1.0
1750315513.4354136,1.0
1750315513.4642706,1.0
1750315513.496491,1.0
1750315513.5254874,1.0
1750315513.5541663,1.0
1750315513.582862,1.0
1750315513.6111445,1.0
1750315513.639726,1.0
1750315513.668031,1.0
1750315513.6964395,1.0
1750315513.7246892,1.0
1750315513.7530398,1.0
1750315513.7814822,1.0
1750315513.809531,1.0
1750315513.8377235,1.0
1750315513.8659766,1.0
1750315513.8941221,1.0
1750315513.9226627,1.0
1750315513.9507177,1.0
1750315513.9788456,1.0
1750315514.007431,1.0
1750315514.035661,1.0
1750315514.063983,1.0
1750315514.0923226,1.0
1750315514.1204524,1.0
1750315514.1514692,1.0
1750315514.1743312,1.0
1750315514.1973512,1.0
1750315514.2215333,1.0
1750315514.244582,1.0
1750315514.26755,1.0
1750315514.2907064,1.0
1750315514.3139045,1.0
1750315514.3370414,1.0
1750315514.3601763,1.0
1750315514.3834586,1.0
1750315514.4066098,1.0
1750315514.4299588,1.0
1750315514.4532464,1.0
1750315514.48002,1.0
1750315514.502836,1.0
1750315514.5268126,1.0
1750315514.5499225,1.0
1750315514.5739794,1.0
1750315514.597052,1.0
1750315514.6201456,1.0
1750315514.6435993,1.0
1750315514.6669166,1.0
1750315514.6900861,1.0
1750315514.7132468,1.0
1750315514.7363172,1.0
1750315514.7595322,1.0
1750315514.782581,1.0
1750315514.8059237,1.0
1750315514.8293028,1.0
1750315514.8528416,1.0
1750315514.8758569,1.0
1750315514.89903,1.0
1750315514.9221897,1.0
1750315514.9453354,1.0
1750315514.9685333,1.0
1750315514.991572,1.0
1750315515.0151613,1.0
1750315515.0382936,1.0
1750315515.061331,1.0
1750315515.084419,1.0
1750315515.1074758,1.0
