time,scope,value
1746044969.9711967,0,157430.38873291016
1746044969.9711967,1,157430.5961303711
1746044970.9711978,0,157539.23681640625
1746044970.9711978,1,157539.3408203125
1746044971.9713895,0,157633.96759033203
1746044971.9713895,1,157634.12329101562
1746044972.9712,0,157728.64208984375
1746044972.9712,1,157728.7691040039
1746044973.971376,0,157823.42541503906
1746044973.971376,1,157823.56256103516
1746044974.9713476,0,157918.22039794922
1746044974.9713476,1,157918.3267211914
1746044975.971188,0,158056.36389160156
1746044975.971188,1,158056.6431274414
1746044976.9711924,0,158198.9945678711
1746044976.9711924,1,158199.1293334961
1746044977.9711986,0,158341.55303955078
1746044977.9711986,1,158341.6796875
1746044978.9711964,0,158484.1714477539
1746044978.9711964,1,158484.35174560547
1746044979.9711971,0,158627.4686279297
1746044979.9711971,1,158627.6626586914
1746044980.971192,0,158769.95861816406
1746044980.971192,1,158770.08697509766
1746044981.9711983,0,158909.26623535156
1746044981.9711983,1,158909.4161376953
1746044982.9711945,0,159050.27478027344
1746044982.9711945,1,159050.27478027344
1746044983.971193,0,159192.84545898438
1746044983.971193,1,159193.03454589844
1746044984.9711945,0,159334.94622802734
1746044984.9711945,1,159335.0704345703
1746044985.971197,0,159472.44116210938
1746044985.971197,1,159472.57971191406
1746044986.971191,0,159596.0366821289
1746044986.971191,1,159596.14306640625
1746044987.9711926,0,159719.72314453125
1746044987.9711926,1,159719.79681396484
1746044988.9711509,0,159843.4481201172
1746044988.9711509,1,159843.61297607422
1746044989.9712012,0,159966.8890991211
1746044989.9712012,1,159967.0415649414
1746044990.9712114,0,160058.42877197266
1746044990.9712114,1,160058.5902709961
1746044991.971208,0,160147.14764404297
1746044991.971208,1,160147.2947998047
1746044992.9712112,0,160235.8853149414
1746044992.9712112,1,160235.96606445312
1746044993.9712121,0,160324.6856689453
1746044993.9712121,1,160324.76306152344
1746044994.971204,0,160413.4315185547
1746044994.971204,1,160413.50677490234
1746044995.9712064,0,160552.96490478516
1746044995.9712064,1,160553.12200927734
1746044996.9712043,0,160693.4119873047
1746044996.9712043,1,160693.52825927734
1746044997.971195,0,160836.43621826172
1746044997.971195,1,160836.5873413086
1746044998.9711921,0,160978.6190185547
1746044998.9711921,1,160978.85778808594
1746044999.9711304,0,161120.95629882812
1746044999.9711304,1,161121.17834472656
1746045000.9711957,0,161263.89135742188
1746045000.9711957,1,161263.9971923828
1746045001.9711993,0,161407.04193115234
1746045001.9711993,1,161407.23364257812
1746045002.9711967,0,161547.81524658203
1746045002.9711967,1,161548.01049804688
1746045003.9712029,0,161690.6287841797
1746045003.9712029,1,161690.74407958984
1746045004.971135,0,161833.24291992188
