time,value
1769986155.7785633,1.0
1769986155.8462098,1.0
1769986155.914654,1.0
1769986155.9823215,1.0
1769986156.050101,1.0
1769986156.1192439,1.0
1769986156.1884475,1.0
1769986156.2572827,1.0
1769986156.325431,1.0
1769986156.393187,1.0
1769986156.4612432,1.0
1769986156.5289571,1.0
1769986156.5967774,1.0
1769986156.667799,1.0
1769986156.736107,1.0
1769986156.804478,1.0
1769986156.8733754,1.0
1769986156.946486,1.0
1769986157.0189729,1.0
1769986157.0920238,1.0
1769986157.1648135,1.0
1769986157.236659,1.0
1769986157.3082914,1.0
1769986157.380341,1.0
1769986157.4523304,1.0
1769986157.5252848,1.0
1769986157.5970979,1.0
1769986157.672264,1.0
1769986157.746804,1.0
1769986157.8187213,1.0
1769986157.8907845,1.0
1769986157.9698274,1.0
1769986158.0415878,1.0
1769986158.1140504,1.0
1769986158.1878014,1.0
1769986158.2596068,1.0
1769986158.3315358,1.0
1769986158.4047103,1.0
1769986158.4764495,1.0
1769986158.5484474,1.0
1769986158.6211696,1.0
1769986158.6970737,1.0
1769986158.7688253,1.0
1769986158.8408706,1.0
1769986158.912637,1.0
1769986158.984511,1.0
1769986159.0565128,1.0
1769986159.1307695,1.0
1769986159.2026832,1.0
1769986159.275026,1.0
1769986159.3470135,1.0
1769986159.4193928,1.0
1769986159.4916291,1.0
1769986159.5634615,1.0
1769986159.6365979,1.0
1769986159.7107842,1.0
1769986159.7825582,1.0
1769986159.8546646,1.0
1769986159.9266984,1.0
1769986159.999273,1.0
1769986160.0713415,1.0
1769986160.1457675,1.0
1769986160.2182806,1.0
1769986160.2900636,1.0
1769986160.3618417,1.0
1769986160.43363,1.0
1769986160.505586,1.0
1769986160.5778022,1.0
1769986160.6506078,1.0
1769986160.726977,1.0
1769986160.798446,1.0
1769986160.870031,1.0
1769986160.9416535,1.0
1769986161.0132287,1.0
1769986161.0848298,1.0
1769986161.1583457,1.0
1769986161.2300973,1.0
1769986161.301845,1.0
1769986161.3735,1.0
1769986161.4454477,1.0
1769986161.517247,1.0
1769986161.5889924,1.0
1769986161.662237,1.0
1769986161.7339168,1.0
1769986161.8056192,1.0
1769986161.8807735,1.0
1769986161.986765,1.0
1769986162.0557475,1.0
1769986162.1279457,1.0
1769986162.200693,1.0
1769986162.2734215,1.0
1769986162.3457997,1.0
1769986162.417742,1.0
1769986162.489809,1.0
1769986162.5614994,1.0
1769986162.633853,1.0
1769986162.7057114,1.0
1769986162.7847724,1.0
1769986162.8937707,1.0
1769986162.961742,1.0
1769986163.0338213,1.0
1769986163.1073937,1.0
1769986163.1811485,1.0
1769986163.253256,1.0
1769986163.3252747,1.0
1769986163.3972893,1.0
1769986163.4717991,1.0
1769986163.5440216,1.0
1769986163.617768,1.0
1769986163.6906896,1.0
1769986163.7638154,1.0
1769986163.8355403,1.0
1769986163.9074385,1.0
1769986163.9794405,1.0
1769986164.051355,1.0
1769986164.124242,1.0
1769986164.1968274,1.0
1769986164.270305,1.0
1769986164.343185,1.0
1769986164.4149506,1.0
1769986164.4867513,1.0
1769986164.5617769,1.0
1769986164.6356585,1.0
1769986164.7075016,1.0
1769986164.779349,1.0
1769986164.8511605,1.0
1769986164.9231672,1.0
1769986164.9967709,1.0
1769986165.080029,1.0
1769986165.1523433,1.0
1769986165.2243044,1.0
1769986165.296156,1.0
1769986165.369813,1.0
1769986165.4414952,1.0
1769986165.513972,1.0
1769986165.585859,1.0
1769986165.6594265,1.0
1769986165.7308488,1.0
1769986165.8026016,1.0
1769986165.8745,1.0
1769986165.94977,1.0
1769986166.056768,1.0
1769986166.1647718,1.0
1769986166.2707725,1.0
1769986166.3727694,1.0
1769986166.4807665,1.0
1769986166.5877693,1.0
1769986166.6753619,1.0
1769986166.746302,1.0
1769986166.8190303,1.0
1769986166.8913875,1.0
1769986166.9631517,1.0
1769986167.0351796,1.0
1769986167.1074347,1.0
1769986167.1804452,1.0
1769986167.2518983,1.0
1769986167.323534,1.0
1769986167.395209,1.0
1769986167.4668195,1.0
1769986167.5384588,1.0
1769986167.6126268,1.0
1769986167.6841946,1.0
1769986167.7560964,1.0
1769986167.8276181,1.0
1769986167.8993657,1.0
1769986167.9711108,1.0
1769986168.042899,1.0
1769986168.115286,1.0
1769986168.1878676,1.0
1769986168.2608297,1.0
1769986168.3323584,1.0
1769986168.4048803,1.0
1769986168.4766552,1.0
1769986168.5486653,1.0
1769986168.6202686,1.0
1769986168.6921334,1.0
1769986168.7638452,1.0
1769986168.8355694,1.0
1769986168.9075055,1.0
1769986168.9827733,1.0
1769986169.054297,1.0
1769986169.1264243,1.0
1769986169.198495,1.0
1769986169.2701273,1.0
1769986169.3416886,1.0
1769986169.4130094,1.0
1769986169.4844255,1.0
1769986169.555868,1.0
1769986169.6275928,1.0
1769986169.699354,1.0
1769986169.7707834,1.0
1769986169.8422198,1.0
1769986169.9148133,1.0
1769986169.9860969,1.0
1769986170.0575795,1.0
1769986170.130099,1.0
1769986170.201843,1.0
1769986170.2735076,1.0
1769986170.3448634,1.0
1769986170.416276,1.0
1769986170.4881556,1.0
1769986170.559924,1.0
1769986170.6318383,1.0
1769986170.7038832,1.0
1769986170.7755494,1.0
1769986170.8473432,1.0
1769986170.9189403,1.0
1769986170.9905686,1.0
1769986171.0621614,1.0
1769986171.134158,1.0
1769986171.2062612,1.0
1769986171.2777908,1.0
1769986171.3527734,1.0
1769986171.424706,1.0
1769986171.4963043,1.0
1769986171.5679345,1.0
1769986171.6428115,1.0
1769986171.7140071,1.0
1769986171.7854316,1.0
1769986171.8569787,1.0
1769986171.9283924,1.0
1769986171.9999526,1.0
1769986172.0714495,1.0
1769986172.1446285,1.0
1769986172.2166705,1.0
1769986172.2881517,1.0
1769986172.3595288,1.0
1769986172.4310849,1.0
1769986172.502743,1.0
1769986172.5746686,1.0
1769986172.6470785,1.0
1769986172.7184124,1.0
1769986172.7901871,1.0
1769986172.8618655,1.0
1769986172.933489,1.0
1769986173.0055006,1.0
1769986173.077316,1.0
1769986173.1499274,1.0
1769986173.2216458,1.0
1769986173.2931678,1.0
1769986173.3645875,1.0
1769986173.4362571,1.0
1769986173.5078893,1.0
1769986173.5798209,1.0
1769986173.6525934,1.0
1769986173.7239108,1.0
1769986173.7953641,1.0
1769986173.8676355,1.0
1769986173.9396322,1.0
1769986174.0116637,1.0
1769986174.0838933,1.0
1769986174.1573615,1.0
1769986174.2294161,1.0
