time,actuator,value
1769986156.0614288,Actuator(ptr=c_void_p(271801056)),118.0
1769986164.0852094,Actuator(ptr=c_void_p(271801056)),118.0
1769986172.0972898,Actuator(ptr=c_void_p(271801056)),118.0
1769986180.1199367,Actuator(ptr=c_void_p(271801056)),118.0
1769986188.1290631,Actuator(ptr=c_void_p(271801056)),118.0
1769986196.1444407,Actuator(ptr=c_void_p(271801056)),118.0
1769986204.1578267,Actuator(ptr=c_void_p(271801056)),118.0
1769986212.1760106,Actuator(ptr=c_void_p(271801056)),118.0
1769986220.1893964,Actuator(ptr=c_void_p(271801056)),118.0
1769986228.2049801,Actuator(ptr=c_void_p(271801056)),118.0
1769986236.219447,Actuator(ptr=c_void_p(271801056)),118.0
1769986244.232948,Actuator(ptr=c_void_p(271801056)),118.0
1769986252.247223,Actuator(ptr=c_void_p(271801056)),118.0
1769986260.2678065,Actuator(ptr=c_void_p(271801056)),118.0
1769986268.2810578,Actuator(ptr=c_void_p(271801056)),118.0
1769986276.294656,Actuator(ptr=c_void_p(271801056)),118.0
1769986284.310281,Actuator(ptr=c_void_p(271801056)),118.0
1769986292.3253567,Actuator(ptr=c_void_p(271801056)),118.0
1769986300.3366585,Actuator(ptr=c_void_p(271801056)),118.0
1769986308.3515902,Actuator(ptr=c_void_p(271801056)),118.0
1769986316.3660676,Actuator(ptr=c_void_p(271801056)),118.0
1769986324.3857226,Actuator(ptr=c_void_p(271801056)),118.0
1769986332.4018161,Actuator(ptr=c_void_p(271801056)),118.0
1769986340.4139905,Actuator(ptr=c_void_p(271801056)),118.0
1769986348.4257522,Actuator(ptr=c_void_p(271801056)),118.0
1769986356.4436605,Actuator(ptr=c_void_p(271801056)),118.0
1769986364.4595227,Actuator(ptr=c_void_p(271801056)),118.0
1769986372.4730575,Actuator(ptr=c_void_p(271801056)),118.0
1769986380.485998,Actuator(ptr=c_void_p(271801056)),118.0
1769986388.5027022,Actuator(ptr=c_void_p(271801056)),118.0
1769986396.5173652,Actuator(ptr=c_void_p(271801056)),118.0
1769986404.5389214,Actuator(ptr=c_void_p(271801056)),118.0
1769986412.5548992,Actuator(ptr=c_void_p(271801056)),118.0
1769986420.575055,Actuator(ptr=c_void_p(271801056)),118.0
1769986428.5866969,Actuator(ptr=c_void_p(271801056)),118.0
1769986436.6019657,Actuator(ptr=c_void_p(271801056)),118.0
1769986444.6122465,Actuator(ptr=c_void_p(271801056)),118.0
1769986452.6301277,Actuator(ptr=c_void_p(271801056)),118.0
1769986460.64761,Actuator(ptr=c_void_p(271801056)),118.0
1769986468.6595953,Actuator(ptr=c_void_p(271801056)),118.0
1769986476.6710665,Actuator(ptr=c_void_p(271801056)),118.0
1769986484.6894193,Actuator(ptr=c_void_p(271801056)),118.0
1769986492.7029512,Actuator(ptr=c_void_p(271801056)),118.0
1769986500.7172334,Actuator(ptr=c_void_p(271801056)),118.0
1769986508.7304463,Actuator(ptr=c_void_p(271801056)),118.0
1769986516.747869,Actuator(ptr=c_void_p(271801056)),118.0
1769986524.7624776,Actuator(ptr=c_void_p(271801056)),118.0
1769986532.7745397,Actuator(ptr=c_void_p(271801056)),118.0
1769986540.7875412,Actuator(ptr=c_void_p(271801056)),118.0
1769986548.8005207,Actuator(ptr=c_void_p(271801056)),118.0
1769986556.8170865,Actuator(ptr=c_void_p(271801056)),118.0
1769986564.8362625,Actuator(ptr=c_void_p(271801056)),118.0
1769986572.850948,Actuator(ptr=c_void_p(271801056)),118.0
1769986580.8635883,Actuator(ptr=c_void_p(271801056)),118.0
1769986588.8774683,Actuator(ptr=c_void_p(271801056)),118.0
1769986596.8909752,Actuator(ptr=c_void_p(271801056)),118.0
1769986604.9033923,Actuator(ptr=c_void_p(271801056)),118.0
1769986612.9152827,Actuator(ptr=c_void_p(271801056)),118.0
1769986620.9342427,Actuator(ptr=c_void_p(271801056)),118.0
1769986628.949957,Actuator(ptr=c_void_p(271801056)),118.0
1769986636.9634335,Actuator(ptr=c_void_p(271801056)),118.0
1769986644.9808645,Actuator(ptr=c_void_p(271801056)),118.0
1769986652.9974315,Actuator(ptr=c_void_p(271801056)),118.0
1769986661.0121741,Actuator(ptr=c_void_p(271801056)),118.0
1769986669.0249245,Actuator(ptr=c_void_p(271801056)),118.0
1769986677.0392287,Actuator(ptr=c_void_p(271801056)),118.0
1769986685.0529125,Actuator(ptr=c_void_p(271801056)),118.0
1769986693.0662994,Actuator(ptr=c_void_p(271801056)),118.0
1769986701.079256,Actuator(ptr=c_void_p(271801056)),118.0
1769986709.0933251,Actuator(ptr=c_void_p(271801056)),118.0
1769986717.1133962,Actuator(ptr=c_void_p(271801056)),118.0
1769986725.1272287,Actuator(ptr=c_void_p(271801056)),118.0
1769986733.1388032,Actuator(ptr=c_void_p(271801056)),118.0
1769986741.1524515,Actuator(ptr=c_void_p(271801056)),118.0
1769986749.1646533,Actuator(ptr=c_void_p(271801056)),118.0
1769986757.1784034,Actuator(ptr=c_void_p(271801056)),118.0
1769986765.1904976,Actuator(ptr=c_void_p(271801056)),118.0
1769986773.2075572,Actuator(ptr=c_void_p(271801056)),118.0
1769986781.2206874,Actuator(ptr=c_void_p(271801056)),118.0
1769986789.2323313,Actuator(ptr=c_void_p(271801056)),118.0
1769986797.2437248,Actuator(ptr=c_void_p(271801056)),118.0
1769986805.257149,Actuator(ptr=c_void_p(271801056)),118.0
1769986813.2695165,Actuator(ptr=c_void_p(271801056)),118.0
1769986821.2836776,Actuator(ptr=c_void_p(271801056)),118.0
1769986829.296981,Actuator(ptr=c_void_p(271801056)),118.0
1769986837.3087218,Actuator(ptr=c_void_p(271801056)),118.0
1769986845.3321748,Actuator(ptr=c_void_p(271801056)),118.0
1769986853.3519063,Actuator(ptr=c_void_p(271801056)),118.0
1769986861.3684185,Actuator(ptr=c_void_p(271801056)),118.0
1769986869.3810287,Actuator(ptr=c_void_p(271801056)),118.0
1769986877.3960168,Actuator(ptr=c_void_p(271801056)),118.0
1769986885.407859,Actuator(ptr=c_void_p(271801056)),118.0
1769986893.4241817,Actuator(ptr=c_void_p(271801056)),118.0
