time,value
1764620700.4049976,1.0
1764620700.4341822,1.0
1764620700.463218,1.0
1764620700.492183,1.0
1764620700.5209372,1.0
1764620700.5495918,1.0
1764620700.5781968,1.0
1764620700.606795,1.0
1764620700.6355305,1.0
1764620700.664497,1.0
1764620700.6936746,1.0
1764620700.7226663,1.0
1764620700.7513855,1.0
1764620700.7800016,1.0
1764620700.80891,1.0
1764620700.8375213,1.0
1764620700.866207,1.0
1764620700.8948004,1.0
1764620700.923542,1.0
1764620700.9521403,1.0
1764620700.981295,1.0
1764620701.0101516,1.0
1764620701.038766,1.0
1764620701.0674458,1.0
1764620701.0971851,1.0
1764620701.1261513,1.0
1764620701.1549914,1.0
1764620701.1895158,1.0
1764620701.218458,1.0
1764620701.247417,1.0
1764620701.2761629,1.0
1764620701.304957,1.0
1764620701.3337145,1.0
1764620701.3624778,1.0
1764620701.3914316,1.0
1764620701.4202466,1.0
1764620701.44907,1.0
1764620701.477864,1.0
1764620701.5069325,1.0
1764620701.5356908,1.0
1764620701.5644054,1.0
1764620701.5932808,1.0
1764620701.6262543,1.0
1764620701.6556444,1.0
1764620701.6846712,1.0
1764620701.7134993,1.0
1764620701.742611,1.0
1764620701.7714143,1.0
1764620701.8004642,1.0
1764620701.8293533,1.0
1764620701.8581517,1.0
1764620701.906823,1.0
1764620701.9322677,1.0
1764620701.957412,1.0
1764620701.9824278,1.0
1764620702.0120232,1.0
1764620702.0369835,1.0
1764620702.0620835,1.0
1764620702.0873387,1.0
1764620702.1140995,1.0
1764620702.1379137,1.0
1764620702.16283,1.0
1764620702.187716,1.0
1764620702.2129755,1.0
1764620702.2380464,1.0
1764620702.2631888,1.0
1764620702.288423,1.0
1764620702.3135962,1.0
1764620702.338547,1.0
1764620702.3639767,1.0
1764620702.3890202,1.0
1764620702.4139585,1.0
1764620702.4391165,1.0
1764620702.4640532,1.0
1764620702.4894822,1.0
1764620702.514392,1.0
1764620702.5394988,1.0
1764620702.564422,1.0
1764620702.5895643,1.0
1764620702.614444,1.0
1764620702.6393068,1.0
1764620702.6643465,1.0
1764620702.6893954,1.0
1764620702.7143612,1.0
1764620702.7399561,1.0
1764620702.765565,1.0
1764620702.797424,1.0
1764620702.8201969,1.0
1764620702.841855,1.0
1764620702.8633761,1.0
1764620702.8848908,1.0
1764620702.9064436,1.0
1764620702.9279659,1.0
1764620702.949484,1.0
1764620702.9712772,1.0
1764620702.9928691,1.0
1764620703.014474,1.0
1764620703.0358837,1.0
1764620703.057381,1.0
1764620703.0791163,1.0
1764620703.101975,1.0
1764620703.1235838,1.0
1764620703.145195,1.0
1764620703.166763,1.0
1764620703.1885028,1.0
1764620703.210075,1.0
1764620703.2314146,1.0
1764620703.2528853,1.0
1764620703.2744658,1.0
1764620703.2961085,1.0
1764620703.3177178,1.0
1764620703.339298,1.0
1764620703.360864,1.0
1764620703.382552,1.0
1764620703.4041212,1.0
1764620703.425956,1.0
1764620703.44748,1.0
1764620703.4688609,1.0
1764620703.490651,1.0
1764620703.5118747,1.0
1764620703.533357,1.0
1764620703.554859,1.0
1764620703.576383,1.0
1764620703.5978863,1.0
1764620703.619409,1.0
1764620703.640839,1.0
1764620703.6628344,1.0
1764620703.6847627,1.0
1764620703.706364,1.0
1764620703.728123,1.0
1764620703.749582,1.0
1764620703.771129,1.0
1764620703.7922273,1.0
1764620703.814056,1.0
1764620703.835526,1.0
1764620703.8570433,1.0
1764620703.8787563,1.0
1764620703.900313,1.0
1764620703.9217305,1.0
1764620703.943224,1.0
1764620703.9647806,1.0
1764620703.986454,1.0
1764620704.007979,1.0
1764620704.0295982,1.0
1764620704.051034,1.0
1764620704.0725257,1.0
1764620704.0939462,1.0
1764620704.1168804,1.0
1764620704.138437,1.0
1764620704.1599715,1.0
1764620704.1814463,1.0
1764620704.2030592,1.0
1764620704.2245393,1.0
1764620704.2460387,1.0
1764620704.2676673,1.0
1764620704.2891998,1.0
1764620704.3106897,1.0
1764620704.3322008,1.0
1764620704.3537486,1.0
1764620704.375278,1.0
1764620704.3968356,1.0
1764620704.418353,1.0
1764620704.439658,1.0
1764620704.4609346,1.0
1764620704.4824567,1.0
1764620704.503731,1.0
1764620704.525051,1.0
1764620704.546426,1.0
1764620704.567829,1.0
1764620704.589132,1.0
1764620704.6105418,1.0
1764620704.6318145,1.0
1764620704.65364,1.0
1764620704.6749518,1.0
1764620704.6965108,1.0
1764620704.718255,1.0
1764620704.7395334,1.0
1764620704.7609594,1.0
1764620704.782444,1.0
1764620704.805128,1.0
1764620704.8265722,1.0
1764620704.8479486,1.0
1764620704.8694093,1.0
1764620704.8907683,1.0
1764620704.9122174,1.0
1764620704.933645,1.0
1764620704.9555147,1.0
1764620704.9769118,1.0
1764620704.9984539,1.0
1764620705.0198982,1.0
1764620705.041259,1.0
1764620705.0627878,1.0
1764620705.084485,1.0
1764620705.1070282,1.0
1764620705.1283772,1.0
1764620705.1498456,1.0
1764620705.1713707,1.0
1764620705.192805,1.0
1764620705.2146564,1.0
1764620705.2360113,1.0
1764620705.257429,1.0
1764620705.2789052,1.0
1764620705.30037,1.0
1764620705.322659,1.0
1764620705.3439362,1.0
1764620705.3654525,1.0
1764620705.3868132,1.0
1764620705.4083614,1.0
1764620705.4298928,1.0
1764620705.4515135,1.0
1764620705.472782,1.0
1764620705.494303,1.0
1764620705.5156047,1.0
1764620705.5370688,1.0
1764620705.5585825,1.0
1764620705.5799255,1.0
1764620705.601444,1.0
1764620705.6229548,1.0
1764620705.6447322,1.0
1764620705.6660523,1.0
1764620705.687514,1.0
1764620705.7089214,1.0
1764620705.7304938,1.0
1764620705.7518,1.0
1764620705.7732184,1.0
1764620705.7947536,1.0
1764620705.8163853,1.0
1764620705.8381138,1.0
1764620705.869244,1.0
1764620705.8899894,1.0
1764620705.911115,1.0
1764620705.9323773,1.0
1764620705.9536338,1.0
1764620705.9749472,1.0
1764620705.9963312,1.0
1764620706.0175197,1.0
1764620706.0392425,1.0
1764620706.0604367,1.0
1764620706.0817032,1.0
1764620706.1044145,1.0
1764620706.1257899,1.0
1764620706.1468585,1.0
1764620706.1678915,1.0
1764620706.1889722,1.0
1764620706.2101138,1.0
1764620706.2312248,1.0
1764620706.2523808,1.0
1764620706.2735066,1.0
1764620706.2946556,1.0
1764620706.3156502,1.0
1764620706.3366601,1.0
1764620706.3575807,1.0
1764620706.378485,1.0
1764620706.4097157,1.0
1764620706.442223,1.0
1764620706.4625459,1.0
1764620706.483365,1.0
1764620706.5043795,1.0
1764620706.5254724,1.0
1764620706.5463634,1.0
1764620706.5674493,1.0
1764620706.5883155,1.0
1764620706.6090536,1.0
1764620706.629859,1.0
1764620706.650893,1.0
1764620706.671683,1.0
1764620706.6925876,1.0
1764620706.7134967,1.0
1764620706.7347164,1.0
1764620706.755731,1.0
1764620706.776625,1.0
1764620706.797573,1.0
1764620706.8189669,1.0
1764620706.8401966,1.0
1764620706.8610702,1.0
1764620706.8820555,1.0
1764620706.9033504,1.0
1764620706.9243364,1.0
1764620706.9452682,1.0
1764620706.9661453,1.0
1764620706.986861,1.0
1764620707.0154195,1.0
1764620707.0374122,1.0
1764620707.0578787,1.0
1764620707.0785413,1.0
1764620707.0998914,1.0
1764620707.1204157,1.0
1764620707.1406634,1.0
1764620707.1609538,1.0
1764620707.181126,1.0
1764620707.2014077,1.0
1764620707.2220078,1.0
1764620707.2423306,1.0
1764620707.2624876,1.0
1764620707.282699,1.0
1764620707.303149,1.0
1764620707.3234794,1.0
1764620707.3439174,1.0
1764620707.3643181,1.0
1764620707.3847053,1.0
1764620707.4049428,1.0
1764620707.4253187,1.0
1764620707.4456632,1.0
1764620707.4658916,1.0
1764620707.4862373,1.0
1764620707.5066206,1.0
1764620707.527254,1.0
1764620707.5477035,1.0
1764620707.5679312,1.0
1764620707.5881355,1.0
1764620707.608336,1.0
1764620707.6289585,1.0
1764620707.6496944,1.0
1764620707.6703012,1.0
1764620707.6910167,1.0
1764620707.7114098,1.0
1764620707.731824,1.0
1764620707.7519717,1.0
1764620707.772257,1.0
1764620707.792575,1.0
1764620707.812823,1.0
1764620707.833159,1.0
1764620707.8533638,1.0
1764620707.8737242,1.0
1764620707.8940096,1.0
1764620707.9143686,1.0
1764620707.9349437,1.0
1764620707.9553146,1.0
1764620707.9756234,1.0
1764620707.9963737,1.0
1764620708.0167446,1.0
1764620708.0371306,1.0
1764620708.057622,1.0
1764620708.0783174,1.0
1764620708.0994337,1.0
1764620708.1197526,1.0
1764620708.1401298,1.0
1764620708.1604064,1.0
1764620708.1808438,1.0
1764620708.2208357,1.0
1764620708.2412243,1.0
1764620708.2609682,1.0
1764620708.2808917,1.0
1764620708.301086,1.0
1764620708.3214986,1.0
1764620708.3416984,1.0
1764620708.3621407,1.0
1764620708.3826902,1.0
1764620708.4029307,1.0
1764620708.4231722,1.0
1764620708.4434164,1.0
1764620708.4634993,1.0
1764620708.4836454,1.0
1764620708.5039213,1.0
1764620708.524331,1.0
1764620708.544573,1.0
1764620708.564702,1.0
1764620708.5849745,1.0
1764620708.6052332,1.0
1764620708.6254325,1.0
1764620708.645999,1.0
1764620708.6659768,1.0
1764620708.686326,1.0
1764620708.7148976,1.0
1764620708.7452724,1.0
1764620708.7654011,1.0
1764620708.7857137,1.0
1764620708.806209,1.0
1764620708.8271434,1.0
1764620708.8475611,1.0
1764620708.8680894,1.0
1764620708.8885906,1.0
1764620708.9090893,1.0
1764620708.9300246,1.0
1764620708.9505763,1.0
1764620708.9710872,1.0
1764620708.9917448,1.0
1764620709.0122557,1.0
1764620709.0329208,1.0
1764620709.0533907,1.0
1764620709.074188,1.0
1764620709.0947118,1.0
1764620709.1171043,1.0
1764620709.1376405,1.0
1764620709.158095,1.0
1764620709.178655,1.0
1764620709.1991324,1.0
1764620709.219688,1.0
1764620709.2401977,1.0
1764620709.2610128,1.0
1764620709.2814682,1.0
1764620709.3023589,1.0
1764620709.322794,1.0
1764620709.3436732,1.0
1764620709.3641682,1.0
1764620709.385018,1.0
1764620709.4054668,1.0
1764620709.4262245,1.0
1764620709.4466841,1.0
1764620709.467339,1.0
1764620709.4882133,1.0
1764620709.5086186,1.0
1764620709.5291502,1.0
1764620709.54957,1.0
1764620709.570329,1.0
1764620709.5924625,1.0
1764620709.6145117,1.0
1764620709.6368272,1.0
1764620709.6591942,1.0
1764620709.6817997,1.0
1764620709.7038887,1.0
1764620709.7261348,1.0
1764620709.7482686,1.0
1764620709.7708316,1.0
1764620709.7929287,1.0
1764620709.8246078,1.0
1764620709.8464494,1.0
1764620709.868536,1.0
1764620709.8905592,1.0
1764620709.9127228,1.0
1764620709.9348383,1.0
1764620709.9570699,1.0
1764620709.9792578,1.0
1764620710.0015936,1.0
1764620710.023654,1.0
1764620710.0457547,1.0
1764620710.0681596,1.0
1764620710.0900571,1.0
1764620710.1139934,1.0
1764620710.1361787,1.0
1764620710.1581597,1.0
1764620710.1803415,1.0
1764620710.2023818,1.0
1764620710.2248986,1.0
1764620710.2470622,1.0
1764620710.2693362,1.0
1764620710.2916114,1.0
1764620710.3137953,1.0
1764620710.3358028,1.0
1764620710.3580585,1.0
1764620710.380057,1.0
1764620710.4021778,1.0
