time,value
1769922240.9180903,1.0
1769922240.983646,1.0
1769922241.0494661,1.0
1769922241.1153033,1.0
1769922241.1924016,1.0
1769922241.287275,1.0
1769922241.3810878,1.0
1769922241.4738166,1.0
1769922241.5650477,1.0
1769922241.6564748,1.0
1769922241.7488306,1.0
1769922241.8445625,1.0
1769922241.9359038,1.0
1769922242.027348,1.0
1769922242.1191335,1.0
1769922242.2111144,1.0
1769922242.3026204,1.0
1769922242.39414,1.0
1769922242.4855309,1.0
1769922242.5770361,1.0
1769922242.6683831,1.0
1769922242.7601583,1.0
1769922242.8581583,1.0
1769922242.9497814,1.0
1769922243.0419803,1.0
1769922243.1343305,1.0
1769922243.2263963,1.0
1769922243.3188384,1.0
1769922243.410781,1.0
1769922243.5028756,1.0
1769922243.59493,1.0
1769922243.6870441,1.0
1769922243.7793043,1.0
1769922243.8789473,1.0
1769922243.9711263,1.0
1769922244.063649,1.0
1769922244.157256,1.0
1769922244.2498298,1.0
1769922244.342315,1.0
1769922244.434838,1.0
1769922244.527522,1.0
1769922244.6197379,1.0
1769922244.712349,1.0
1769922244.8051462,1.0
1769922244.9029763,1.0
1769922244.9987707,1.0
1769922245.0929,1.0
1769922245.1860359,1.0
1769922245.2788184,1.0
1769922245.371843,1.0
1769922245.4648159,1.0
1769922245.5573316,1.0
1769922245.649869,1.0
1769922245.7422965,1.0
1769922245.8347876,1.0
1769922245.9274464,1.0
1769922246.0237691,1.0
1769922246.1161666,1.0
1769922246.2089472,1.0
1769922246.3012824,1.0
1769922246.3939133,1.0
1769922246.4863214,1.0
1769922246.5783715,1.0
1769922246.6708033,1.0
1769922246.7638416,1.0
1769922246.8612056,1.0
1769922246.953378,1.0
1769922247.046049,1.0
1769922247.1385937,1.0
1769922247.231258,1.0
1769922247.323897,1.0
1769922247.4165099,1.0
1769922247.5088558,1.0
1769922247.6011398,1.0
1769922247.6936617,1.0
1769922247.7861488,1.0
1769922247.8787792,1.0
1769922247.9713857,1.0
1769922248.0638788,1.0
1769922248.1570277,1.0
1769922248.249587,1.0
1769922248.342832,1.0
1769922248.4355094,1.0
1769922248.528456,1.0
1769922248.6212,1.0
1769922248.7138257,1.0
1769922248.8064954,1.0
1769922248.9087706,1.0
