time,value
1749183337.527806,1.0
1749183337.5820873,1.0
1749183337.6370053,1.0
1749183337.6922581,1.0
1749183337.7463565,1.0
1749183337.8005168,1.0
1749183337.8558605,1.0
1749183337.9112964,1.0
1749183337.9660907,1.0
1749183338.0210414,1.0
1749183338.0800846,1.0
1749183338.1437774,1.0
1749183338.2062943,1.0
1749183338.2692664,1.0
1749183338.3309348,1.0
1749183338.3929672,1.0
1749183338.4551518,1.0
1749183338.5164943,1.0
1749183338.5779357,1.0
1749183338.639898,1.0
1749183338.7178514,1.0
1749183338.778257,1.0
1749183338.840367,1.0
1749183338.9020908,1.0
1749183338.9637697,1.0
1749183339.0254958,1.0
1749183339.0868568,1.0
1749183339.1492753,1.0
1749183339.21213,1.0
1749183339.2734392,1.0
1749183339.3357716,1.0
1749183339.3967679,1.0
1749183339.4584699,1.0
1749183339.5200472,1.0
1749183339.5813737,1.0
1749183339.6430888,1.0
1749183339.7048264,1.0
1749183339.766153,1.0
1749183339.8275084,1.0
1749183339.88909,1.0
1749183339.9502432,1.0
1749183340.0117855,1.0
1749183340.0735776,1.0
1749183340.135457,1.0
1749183340.1978457,1.0
1749183340.2599201,1.0
1749183340.324234,1.0
1749183340.3859973,1.0
1749183340.4479704,1.0
1749183340.5093982,1.0
1749183340.5705786,1.0
1749183340.631892,1.0
1749183340.693387,1.0
1749183340.7552547,1.0
1749183340.8172836,1.0
1749183340.8793175,1.0
1749183340.9420967,1.0
1749183341.0044043,1.0
1749183341.066562,1.0
1749183341.1286614,1.0
1749183341.19735,1.0
1749183341.271042,1.0
1749183341.3338602,1.0
1749183341.3966746,1.0
1749183341.459345,1.0
1749183341.5223143,1.0
1749183341.5844896,1.0
1749183341.6528625,1.0
1749183341.7156365,1.0
1749183341.778262,1.0
1749183341.8413866,1.0
1749183341.9052715,1.0
1749183341.968996,1.0
1749183342.03285,1.0
1749183342.0967062,1.0
1749183342.162545,1.0
1749183342.226408,1.0
1749183342.329846,1.0
1749183342.4079447,1.0
1749183342.4917507,1.0
1749183342.559436,1.0
1749183342.6252177,1.0
1749183342.6900191,1.0
