time,scope,value
1749183338.2161438,nrm.extra.perf.PAPI_L3_TCA.269189,1762881781.0
1749183338.2161438,nrm.extra.perf.PAPI_TOT_INS.269189,238856326240.0
1749183338.2161438,nrm.extra.perf.PAPI_TOT_CYC.269189,242150437159.0
1749183338.2161438,nrm.extra.perf.PAPI_RES_STL.269189,90618502844.0
1749183338.2161438,nrm.extra.perf.PAPI_L3_TCM.269189,731518105.0
1749183339.210105,nrm.extra.perf.PAPI_L3_TCA.269189,3548881002.0
1749183339.210105,nrm.extra.perf.PAPI_TOT_INS.269189,482162566495.0
1749183339.210105,nrm.extra.perf.PAPI_TOT_CYC.269189,468346573741.0
1749183339.210105,nrm.extra.perf.PAPI_RES_STL.269189,171695369671.0
1749183339.210105,nrm.extra.perf.PAPI_L3_TCM.269189,1472629279.0
1749183340.2110467,nrm.extra.perf.PAPI_L3_TCA.269189,5379221463.0
1749183340.2110467,nrm.extra.perf.PAPI_TOT_INS.269189,727201202852.0
1749183340.2110467,nrm.extra.perf.PAPI_TOT_CYC.269189,698700905638.0
1749183340.2110467,nrm.extra.perf.PAPI_RES_STL.269189,257704121357.0
1749183340.2110467,nrm.extra.perf.PAPI_L3_TCM.269189,2252694283.0
1749183341.2108808,nrm.extra.perf.PAPI_L3_TCA.269189,7181715424.0
1749183341.2108808,nrm.extra.perf.PAPI_TOT_INS.269189,971413780983.0
1749183341.2108808,nrm.extra.perf.PAPI_TOT_CYC.269189,928691452501.0
1749183341.2108808,nrm.extra.perf.PAPI_RES_STL.269189,342194201242.0
1749183341.2108808,nrm.extra.perf.PAPI_L3_TCM.269189,3010984664.0
1749183342.2114534,nrm.extra.perf.PAPI_L3_TCA.269189,8948166314.0
1749183342.2114534,nrm.extra.perf.PAPI_TOT_INS.269189,1210206705456.0
1749183342.2114534,nrm.extra.perf.PAPI_TOT_CYC.269189,1157747668541.0
1749183342.2114534,nrm.extra.perf.PAPI_RES_STL.269189,425732710084.0
1749183342.2114534,nrm.extra.perf.PAPI_L3_TCM.269189,3740645185.0
1749183343.2168682,nrm.extra.perf.PAPI_L3_TCA.269189,10538408191.0
1749183343.2168682,nrm.extra.perf.PAPI_TOT_INS.269189,1431048281190.0
1749183343.2168682,nrm.extra.perf.PAPI_TOT_CYC.269189,1383820672456.0
1749183343.2168682,nrm.extra.perf.PAPI_RES_STL.269189,509233958521.0
1749183343.2168682,nrm.extra.perf.PAPI_L3_TCM.269189,4424758741.0
1749183344.2110522,nrm.extra.perf.PAPI_L3_TCA.269189,12140629451.0
1749183344.2110522,nrm.extra.perf.PAPI_TOT_INS.269189,1650820174269.0
1749183344.2110522,nrm.extra.perf.PAPI_TOT_CYC.269189,1599833196477.0
1749183344.2110522,nrm.extra.perf.PAPI_RES_STL.269189,585320425749.0
1749183344.2110522,nrm.extra.perf.PAPI_L3_TCM.269189,5103388609.0
1749183345.208644,nrm.extra.perf.PAPI_L3_TCA.269189,13700635091.0
1749183345.208644,nrm.extra.perf.PAPI_TOT_INS.269189,1866966312112.0
1749183345.208644,nrm.extra.perf.PAPI_TOT_CYC.269189,1816383667685.0
1749183345.208644,nrm.extra.perf.PAPI_RES_STL.269189,658072946765.0
1749183345.208644,nrm.extra.perf.PAPI_L3_TCM.269189,5765219582.0
1749183346.2107937,nrm.extra.perf.PAPI_L3_TCA.269189,15397154585.0
1749183346.2107937,nrm.extra.perf.PAPI_TOT_INS.269189,2096951136801.0
1749183346.2107937,nrm.extra.perf.PAPI_TOT_CYC.269189,2041813133720.0
1749183346.2107937,nrm.extra.perf.PAPI_RES_STL.269189,739080056278.0
1749183346.2107937,nrm.extra.perf.PAPI_L3_TCM.269189,6475958717.0
1749183347.2109046,nrm.extra.perf.PAPI_L3_TCA.269189,17107110429.0
1749183347.2109046,nrm.extra.perf.PAPI_TOT_INS.269189,2331720365750.0
1749183347.2109046,nrm.extra.perf.PAPI_TOT_CYC.269189,2272606809231.0
1749183347.2109046,nrm.extra.perf.PAPI_RES_STL.269189,825434414265.0
1749183347.2109046,nrm.extra.perf.PAPI_L3_TCM.269189,7195988202.0
1749183348.2108738,nrm.extra.perf.PAPI_L3_TCA.269189,18646902788.0
1749183348.2108738,nrm.extra.perf.PAPI_TOT_INS.269189,2551488744326.0
1749183348.2108738,nrm.extra.perf.PAPI_TOT_CYC.269189,2492853396360.0
1749183348.2108738,nrm.extra.perf.PAPI_RES_STL.269189,906382775678.0
1749183348.2108738,nrm.extra.perf.PAPI_L3_TCM.269189,7864167535.0
1749183349.216606,nrm.extra.perf.PAPI_L3_TCA.269189,20313438865.0
1749183349.216606,nrm.extra.perf.PAPI_TOT_INS.269189,2781651264671.0
1749183349.216606,nrm.extra.perf.PAPI_TOT_CYC.269189,2717114351774.0
1749183349.216606,nrm.extra.perf.PAPI_RES_STL.269189,985819077953.0
1749183349.216606,nrm.extra.perf.PAPI_L3_TCM.269189,8582981197.0
1749183350.2116594,nrm.extra.perf.PAPI_L3_TCA.269189,22019872060.0
1749183350.2116594,nrm.extra.perf.PAPI_TOT_INS.269189,3015486018735.0
1749183350.2116594,nrm.extra.perf.PAPI_TOT_CYC.269189,2943756417970.0
1749183350.2116594,nrm.extra.perf.PAPI_RES_STL.269189,1067035708784.0
1749183350.2116594,nrm.extra.perf.PAPI_L3_TCM.269189,9311370338.0
1749183351.216406,nrm.extra.perf.PAPI_L3_TCA.269189,23743319765.0
1749183351.216406,nrm.extra.perf.PAPI_TOT_INS.269189,3256157920825.0
1749183351.216406,nrm.extra.perf.PAPI_TOT_CYC.269189,3170574411070.0
1749183351.216406,nrm.extra.perf.PAPI_RES_STL.269189,1147083346602.0
1749183351.216406,nrm.extra.perf.PAPI_L3_TCM.269189,10051778973.0
1749183352.2112553,nrm.extra.perf.PAPI_L3_TCA.269189,25484823378.0
1749183352.2112553,nrm.extra.perf.PAPI_TOT_INS.269189,3498839999198.0
1749183352.2112553,nrm.extra.perf.PAPI_TOT_CYC.269189,3398740939645.0
1749183352.2112553,nrm.extra.perf.PAPI_RES_STL.269189,1228267121748.0
1749183352.2112553,nrm.extra.perf.PAPI_L3_TCM.269189,10794271614.0
1749183353.2106354,nrm.extra.perf.PAPI_L3_TCA.269189,27001219869.0
1749183353.2106354,nrm.extra.perf.PAPI_TOT_INS.269189,3716180063413.0
1749183353.2106354,nrm.extra.perf.PAPI_TOT_CYC.269189,3618886858880.0
1749183353.2106354,nrm.extra.perf.PAPI_RES_STL.269189,1299614605423.0
1749183353.2106354,nrm.extra.perf.PAPI_L3_TCM.269189,11457505649.0
1749183354.2113156,nrm.extra.perf.PAPI_L3_TCA.269189,28486937247.0
1749183354.2113156,nrm.extra.perf.PAPI_TOT_INS.269189,3933297892028.0
1749183354.2113156,nrm.extra.perf.PAPI_TOT_CYC.269189,3836372122877.0
1749183354.2113156,nrm.extra.perf.PAPI_RES_STL.269189,1370833563788.0
1749183354.2113156,nrm.extra.perf.PAPI_L3_TCM.269189,12143281006.0
1749183355.2148752,nrm.extra.perf.PAPI_L3_TCA.269189,29891014181.0
1749183355.2148752,nrm.extra.perf.PAPI_TOT_INS.269189,4146041747417.0
1749183355.2148752,nrm.extra.perf.PAPI_TOT_CYC.269189,4054184643689.0
1749183355.2148752,nrm.extra.perf.PAPI_RES_STL.269189,1439049376869.0
1749183355.2148752,nrm.extra.perf.PAPI_L3_TCM.269189,12797897277.0
1749183356.211538,nrm.extra.perf.PAPI_L3_TCA.269189,31323623554.0
1749183356.211538,nrm.extra.perf.PAPI_TOT_INS.269189,4362198912890.0
1749183356.211538,nrm.extra.perf.PAPI_TOT_CYC.269189,4281619592945.0
1749183356.211538,nrm.extra.perf.PAPI_RES_STL.269189,1507200018988.0
1749183356.211538,nrm.extra.perf.PAPI_L3_TCM.269189,13461821850.0
1749183357.2110806,nrm.extra.perf.PAPI_L3_TCA.269189,32647643273.0
1749183357.2110806,nrm.extra.perf.PAPI_TOT_INS.269189,4557466995663.0
1749183357.2110806,nrm.extra.perf.PAPI_TOT_CYC.269189,4511918917780.0
1749183357.2110806,nrm.extra.perf.PAPI_RES_STL.269189,1569003717141.0
1749183357.2110806,nrm.extra.perf.PAPI_L3_TCM.269189,14051196128.0
1749183358.2105458,nrm.extra.perf.PAPI_L3_TCA.269189,33893765465.0
1749183358.2105458,nrm.extra.perf.PAPI_TOT_INS.269189,4734377860848.0
1749183358.2105458,nrm.extra.perf.PAPI_TOT_CYC.269189,4739803032624.0
1749183358.2105458,nrm.extra.perf.PAPI_RES_STL.269189,1628328514575.0
1749183358.2105458,nrm.extra.perf.PAPI_L3_TCM.269189,14605631207.0
1749183359.2105467,nrm.extra.perf.PAPI_L3_TCA.269189,35198171486.0
1749183359.2105467,nrm.extra.perf.PAPI_TOT_INS.269189,4920608634085.0
1749183359.2105467,nrm.extra.perf.PAPI_TOT_CYC.269189,4972006133743.0
1749183359.2105467,nrm.extra.perf.PAPI_RES_STL.269189,1690548775376.0
1749183359.2105467,nrm.extra.perf.PAPI_L3_TCM.269189,15177969596.0
1749183360.211098,nrm.extra.perf.PAPI_L3_TCA.269189,36516959853.0
1749183360.211098,nrm.extra.perf.PAPI_TOT_INS.269189,5106903358264.0
1749183360.211098,nrm.extra.perf.PAPI_TOT_CYC.269189,5202359855436.0
1749183360.211098,nrm.extra.perf.PAPI_RES_STL.269189,1756219491244.0
1749183360.211098,nrm.extra.perf.PAPI_L3_TCM.269189,15754792083.0
1749183361.2112496,nrm.extra.perf.PAPI_L3_TCA.269189,37745549825.0
1749183361.2112496,nrm.extra.perf.PAPI_TOT_INS.269189,5282360125703.0
1749183361.2112496,nrm.extra.perf.PAPI_TOT_CYC.269189,5426912877251.0
1749183361.2112496,nrm.extra.perf.PAPI_RES_STL.269189,1816617302135.0
1749183361.2112496,nrm.extra.perf.PAPI_L3_TCM.269189,16304435272.0
1749183362.2111025,nrm.extra.perf.PAPI_L3_TCA.269189,39048778833.0
1749183362.2111025,nrm.extra.perf.PAPI_TOT_INS.269189,5468827840482.0
1749183362.2111025,nrm.extra.perf.PAPI_TOT_CYC.269189,5660240598062.0
1749183362.2111025,nrm.extra.perf.PAPI_RES_STL.269189,1881761127382.0
1749183362.2111025,nrm.extra.perf.PAPI_L3_TCM.269189,16880155114.0
1749183363.209769,nrm.extra.perf.PAPI_L3_TCA.269189,40387256114.0
1749183363.209769,nrm.extra.perf.PAPI_TOT_INS.269189,5660090973360.0
1749183363.209769,nrm.extra.perf.PAPI_TOT_CYC.269189,5891396580794.0
1749183363.209769,nrm.extra.perf.PAPI_RES_STL.269189,1946142566751.0
1749183363.209769,nrm.extra.perf.PAPI_L3_TCM.269189,17465285885.0
1749183364.2113366,nrm.extra.perf.PAPI_L3_TCA.269189,41727904102.0
1749183364.2113366,nrm.extra.perf.PAPI_TOT_INS.269189,5852501564627.0
1749183364.2113366,nrm.extra.perf.PAPI_TOT_CYC.269189,6120801228728.0
1749183364.2113366,nrm.extra.perf.PAPI_RES_STL.269189,2008843136331.0
1749183364.2113366,nrm.extra.perf.PAPI_L3_TCM.269189,18070194535.0
1749183365.2103057,nrm.extra.perf.PAPI_L3_TCA.269189,43034520452.0
1749183365.2103057,nrm.extra.perf.PAPI_TOT_INS.269189,6039295839171.0
1749183365.2103057,nrm.extra.perf.PAPI_TOT_CYC.269189,6349655469408.0
1749183365.2103057,nrm.extra.perf.PAPI_RES_STL.269189,2069206493057.0
1749183365.2103057,nrm.extra.perf.PAPI_L3_TCM.269189,18645321345.0
1749183366.2108839,nrm.extra.perf.PAPI_L3_TCA.269189,44246521527.0
1749183366.2108839,nrm.extra.perf.PAPI_TOT_INS.269189,6217699634431.0
1749183366.2108839,nrm.extra.perf.PAPI_TOT_CYC.269189,6574727556321.0
1749183366.2108839,nrm.extra.perf.PAPI_RES_STL.269189,2126964194437.0
1749183366.2108839,nrm.extra.perf.PAPI_L3_TCM.269189,19183731891.0
1749183367.211508,nrm.extra.perf.PAPI_L3_TCA.269189,45653707672.0
1749183367.211508,nrm.extra.perf.PAPI_TOT_INS.269189,6416835354977.0
1749183367.211508,nrm.extra.perf.PAPI_TOT_CYC.269189,6809801329133.0
1749183367.211508,nrm.extra.perf.PAPI_RES_STL.269189,2192973362990.0
1749183367.211508,nrm.extra.perf.PAPI_L3_TCM.269189,19804007802.0
1749183368.2146547,nrm.extra.perf.PAPI_L3_TCA.269189,47046843005.0
1749183368.2146547,nrm.extra.perf.PAPI_TOT_INS.269189,6617888207395.0
1749183368.2146547,nrm.extra.perf.PAPI_TOT_CYC.269189,7044400758677.0
1749183368.2146547,nrm.extra.perf.PAPI_RES_STL.269189,2260131804027.0
1749183368.2146547,nrm.extra.perf.PAPI_L3_TCM.269189,20444161294.0
1749183369.2106605,nrm.extra.perf.PAPI_L3_TCA.269189,48436161720.0
1749183369.2106605,nrm.extra.perf.PAPI_TOT_INS.269189,6817427476893.0
