time,value
1742860972.2889519,3.0
1742860972.2996287,3.0
1742860972.3103294,3.0
1742860972.320847,3.0
1742860972.3313484,3.0
1742860972.341841,3.0
1742860972.3523932,3.0
1742860972.3629577,3.0
1742860972.373493,3.0
1742860972.3840334,3.0
1742860972.3945925,3.0
1742860972.4051118,3.0
1742860972.415652,3.0
1742860972.4261873,3.0
1742860972.436709,3.0
1742860972.4472299,3.0
1742860972.4578993,3.0
1742860972.4684196,3.0
1742860972.478984,3.0
1742860972.4897149,3.0
1742860972.5002346,3.0
1742860972.5107691,3.0
1742860972.5212846,3.0
1742860972.5318217,3.0
1742860972.5425808,3.0
1742860972.5547862,3.0
1742860972.5653021,3.0
1742860972.5758877,3.0
1742860972.5866423,3.0
1742860972.5978405,3.0
1742860972.6083655,3.0
1742860972.6189191,3.0
1742860972.6294453,3.0
1742860972.6409986,3.0
1742860972.6515234,3.0
1742860972.6623883,3.0
1742860972.6767905,2.0
1742860972.6912184,1.0
1742860972.7068179,1.0
1742860972.7207534,1.0
1742860972.7331452,2.0
1742860972.7455149,3.0
1742860972.7584074,3.0
1742860972.7711253,3.0
1742860972.7835836,3.0
1742860972.7961051,3.0
1742860972.8086755,3.0
1742860972.821109,3.0
1742860972.8335354,3.0
1742860972.8459034,3.0
1742860972.8583548,3.0
1742860972.8707998,3.0
1742860972.8832178,3.0
1742860972.8956516,3.0
1742860972.9061952,1.0
1742860972.9181235,3.0
1742860972.9303937,3.0
1742860972.9427114,3.0
1742860972.9550562,3.0
1742860972.9674163,3.0
1742860972.9797912,3.0
1742860972.992131,3.0
1742860973.0021555,2.0
1742860973.014362,3.0
1742860973.0267541,3.0
1742860973.0389514,3.0
1742860973.0512915,3.0
1742860973.063582,3.0
1742860973.075888,3.0
1742860973.0881724,3.0
1742860973.1004977,3.0
1742860973.1127563,3.0
1742860973.1250725,3.0
1742860973.1373982,3.0
1742860973.1496985,3.0
1742860973.161905,3.0
1742860973.1741784,3.0
1742860973.186494,3.0
1742860973.198733,3.0
1742860973.211002,3.0
1742860973.22334,3.0
1742860973.2356098,3.0
1742860973.2497668,3.0
1742860973.2616343,1.0
1742860973.2771437,1.0
1742860973.2889478,3.0
1742860973.3011932,3.0
1742860973.3134282,3.0
1742860973.3256724,3.0
1742860973.337937,3.0
1742860973.3502357,3.0
1742860973.3625467,3.0
1742860973.3747976,3.0
1742860973.3870778,3.0
1742860973.399384,3.0
1742860973.4116893,3.0
1742860973.4240093,3.0
1742860973.4362407,3.0
1742860973.4485629,3.0
1742860973.460804,3.0
1742860973.4731448,3.0
1742860973.4854221,3.0
1742860973.497762,3.0
1742860973.5100224,3.0
1742860973.5223298,3.0
1742860973.5345976,3.0
1742860973.5489037,3.0
1742860973.5611699,3.0
1742860973.573394,3.0
1742860973.585706,3.0
1742860973.5986454,3.0
1742860973.6108844,3.0
1742860973.623244,3.0
1742860973.6362274,3.0
1742860973.6483307,3.0
1742860973.6606324,3.0
1742860973.6729608,3.0
1742860973.6852913,3.0
1742860973.6975746,3.0
1742860973.7098591,3.0
1742860973.7222662,3.0
1742860973.7346396,3.0
1742860973.7469342,3.0
1742860973.759559,3.0
1742860973.7716587,3.0
1742860973.7840471,3.0
1742860973.7964036,3.0
1742860973.8087237,3.0
1742860973.8210416,3.0
1742860973.8334017,3.0
1742860973.8457322,3.0
1742860973.8580306,3.0
1742860973.870367,3.0
1742860973.8826983,3.0
1742860973.8951397,3.0
1742860973.907461,3.0
1742860973.9197936,3.0
1742860973.9321272,3.0
1742860973.9444401,3.0
1742860973.9567626,3.0
1742860973.9690843,3.0
1742860973.981484,3.0
1742860973.9937706,3.0
1742860974.0060308,3.0
1742860974.018343,3.0
1742860974.0306854,3.0
1742860974.043014,3.0
1742860974.0553343,3.0
1742860974.0676587,3.0
1742860974.079985,3.0
1742860974.0922954,3.0
1742860974.1046498,3.0
1742860974.1171088,3.0
1742860974.129462,3.0
1742860974.141788,3.0
1742860974.1541064,3.0
1742860974.166404,3.0
1742860974.1794493,3.0
1742860974.1916866,3.0
1742860974.2039833,3.0
1742860974.2163115,3.0
1742860974.2287004,3.0
1742860974.24101,3.0
1742860974.254838,3.0
1742860974.267391,1.0
1742860974.2843413,1.0
1742860974.2959607,3.0
1742860974.3079555,3.0
1742860974.320036,3.0
1742860974.3320727,3.0
1742860974.344255,3.0
1742860974.356375,3.0
1742860974.3685024,3.0
1742860974.3806682,3.0
1742860974.3927712,3.0
1742860974.4048533,3.0
1742860974.4169724,3.0
1742860974.4290702,3.0
1742860974.4411445,3.0
1742860974.4532714,3.0
1742860974.4653375,3.0
1742860974.4773605,3.0
1742860974.4894297,3.0
1742860974.5015457,3.0
1742860974.5136964,3.0
1742860974.5257459,3.0
1742860974.537813,3.0
1742860974.5533824,2.0
1742860974.5652208,3.0
1742860974.577237,3.0
1742860974.59084,3.0
1742860974.6028244,3.0
1742860974.6148212,3.0
1742860974.6277595,3.0
1742860974.6397235,3.0
1742860974.6516938,3.0
1742860974.6638403,3.0
1742860974.6759002,3.0
1742860974.688007,3.0
1742860974.700062,3.0
1742860974.712141,3.0
1742860974.7243767,3.0
1742860974.7364736,3.0
1742860974.7485723,3.0
1742860974.7611127,3.0
1742860974.7730672,3.0
1742860974.785288,3.0
1742860974.7973158,3.0
1742860974.809373,3.0
1742860974.8215933,3.0
1742860974.8337173,3.0
1742860974.8457208,3.0
1742860974.8578553,3.0
1742860974.869916,3.0
1742860974.881943,3.0
1742860974.8941905,3.0
1742860974.9062304,3.0
1742860974.9183521,3.0
1742860974.9303997,3.0
1742860974.942437,3.0
1742860974.954581,3.0
1742860974.9666011,3.0
1742860974.9786704,3.0
1742860974.9906812,3.0
1742860975.002693,3.0
1742860975.0147252,3.0
1742860975.026775,3.0
1742860975.0388827,3.0
1742860975.050913,3.0
1742860975.0629673,3.0
1742860975.0750551,3.0
1742860975.0870857,3.0
1742860975.0991926,3.0
1742860975.1112323,3.0
1742860975.123314,3.0
1742860975.135382,3.0
1742860975.1474302,3.0
1742860975.1595018,3.0
1742860975.1715727,3.0
1742860975.183723,3.0
1742860975.1957543,3.0
1742860975.2078037,3.0
1742860975.2198918,3.0
1742860975.2319274,3.0
1742860975.2454178,3.0
1742860975.257497,3.0
1742860975.270426,2.0
1742860975.28226,3.0
1742860975.2941968,3.0
1742860975.3061094,3.0
1742860975.3181016,3.0
1742860975.3300533,3.0
1742860975.3420866,3.0
1742860975.3541028,3.0
1742860975.3660777,3.0
1742860975.3780503,3.0
1742860975.390034,3.0
1742860975.4020128,3.0
1742860975.414023,3.0
1742860975.4259977,3.0
1742860975.4379845,3.0
1742860975.4499438,3.0
1742860975.4619143,3.0
1742860975.4739249,3.0
1742860975.4859018,3.0
1742860975.4978678,3.0
1742860975.5098634,3.0
1742860975.5218792,3.0
1742860975.533986,3.0
1742860975.5494313,3.0
1742860975.5611312,3.0
1742860975.5730712,3.0
1742860975.5850852,3.0
1742860975.5980031,3.0
1742860975.6099417,3.0
1742860975.6218805,3.0
1742860975.634239,3.0
1742860975.6461778,3.0
1742860975.6581917,3.0
1742860975.6701841,3.0
1742860975.6822126,3.0
1742860975.6941783,3.0
1742860975.706197,3.0
1742860975.7184775,3.0
1742860975.7304509,3.0
1742860975.742493,3.0
1742860975.7544873,3.0
1742860975.7667303,3.0
1742860975.7787755,3.0
1742860975.7907705,3.0
1742860975.802748,3.0
1742860975.814721,3.0
1742860975.8267653,3.0
1742860975.838799,3.0
1742860975.8507907,3.0
1742860975.8627589,3.0
1742860975.8747938,3.0
1742860975.8867857,3.0
1742860975.898793,3.0
1742860975.9107695,3.0
1742860975.9228415,3.0
1742860975.9348478,3.0
1742860975.9468348,3.0
1742860975.9588296,3.0
1742860975.9708915,3.0
1742860975.983101,3.0
