time,actuator,value
1751856760.8117518,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856762.814168,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856764.8166182,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856766.8190527,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856768.821487,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856770.8239222,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856772.8263896,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856774.830147,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856776.8344867,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856778.8385994,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856780.8428617,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856782.846918,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856784.8513584,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856786.8562143,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856788.8607485,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856790.865235,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856792.8699293,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856794.8745193,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856796.8791802,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856798.8835988,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856800.8879228,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856802.8925452,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856804.8973224,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856806.90164,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856808.9062357,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856810.9108775,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856812.9153657,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856814.9196825,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856816.92382,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856818.928274,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856820.9330764,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856822.937492,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856824.942135,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856826.9465997,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856828.9511259,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856830.9555168,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856832.9600573,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856834.964418,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856836.9688525,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856838.9733589,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856840.977807,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856842.9818823,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856844.986213,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856846.991099,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856848.9956965,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856851.0000331,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856853.0043473,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856855.0097492,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856857.0141318,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856859.019034,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856861.0236676,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856863.0282648,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856865.0350432,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856867.0393627,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856869.0433662,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856871.0477245,Actuator(ptr=c_void_p(94371235169472)),118.0
