time,value
1751771090.5045414,1.0
1751771090.6771815,1.0
1751771090.8544495,1.0
1751771091.0298696,1.0
1751771091.2034419,1.0
1751771091.395478,1.0
1751771091.5709867,1.0
1751771091.7458582,1.0
1751771091.9199274,1.0
1751771092.0936482,1.0
1751771092.277289,1.0
1751771092.4256225,1.0
1751771092.5751116,1.0
1751771092.7195694,1.0
1751771092.8637764,1.0
1751771093.008742,1.0
1751771093.1525278,1.0
1751771093.296042,1.0
1751771093.4417622,1.0
1751771093.5870926,1.0
1751771093.7308428,1.0
1751771093.8737383,1.0
1751771094.017827,1.0
1751771094.1607327,1.0
1751771094.3051145,1.0
1751771094.4478908,1.0
1751771094.5939445,1.0
1751771094.7370157,1.0
1751771094.8857067,1.0
1751771095.0291085,1.0
1751771095.1720543,1.0
1751771095.3148413,1.0
1751771095.4596958,1.0
1751771095.604072,1.0
1751771095.7467742,1.0
1751771095.8898153,1.0
1751771096.0337563,1.0
1751771096.1763926,1.0
1751771096.320435,1.0
1751771096.463226,1.0
1751771096.6097357,1.0
1751771096.7525074,1.0
1751771096.8952384,1.0
1751771097.0379176,1.0
1751771097.1805496,1.0
1751771097.323447,1.0
1751771097.4680274,1.0
1751771097.613714,1.0
1751771097.7559378,1.0
1751771097.8982685,1.0
1751771098.0419526,1.0
1751771098.1851902,1.0
1751771098.3340337,1.0
1751771098.4760106,1.0
1751771098.6235971,1.0
1751771098.7663283,1.0
1751771098.9111772,1.0
1751771099.05289,1.0
1751771099.19556,1.0
1751771099.3380477,1.0
1751771099.4824557,1.0
1751771099.62655,1.0
1751771099.769076,1.0
1751771099.9124258,1.0
1751771100.054685,1.0
1751771100.1973667,1.0
1751771100.3674674,1.0
1751771100.4779942,1.0
1751771100.5918543,1.0
1751771100.703445,1.0
1751771100.814091,1.0
1751771100.9261303,1.0
1751771101.0364323,1.0
1751771101.1466157,1.0
1751771101.25733,1.0
1751771101.3722095,1.0
1751771101.4817772,1.0
1751771101.595189,1.0
1751771101.7056153,1.0
1751771101.81581,1.0
1751771101.9272473,1.0
1751771102.0372722,1.0
1751771102.1471438,1.0
1751771102.257249,1.0
1751771102.3679144,1.0
1751771102.4777236,1.0
1751771102.603315,1.0
1751771102.720583,1.0
1751771102.8386562,1.0
1751771102.9571643,1.0
1751771103.0745664,1.0
1751771103.1919782,1.0
1751771103.309247,1.0
1751771103.4298809,1.0
1751771103.5488977,1.0
1751771103.6666212,1.0
1751771103.7838995,1.0
1751771103.9012048,1.0
1751771104.0193782,1.0
1751771104.1361563,1.0
1751771104.253344,1.0
1751771104.3706117,1.0
1751771104.4875543,1.0
1751771104.6085637,1.0
1751771104.7258377,1.0
1751771104.8429992,1.0
1751771104.9680407,1.0
1751771105.0854917,1.0
1751771105.2026522,1.0
1751771105.3196626,1.0
1751771105.4484522,1.0
1751771105.5683734,1.0
1751771105.6862562,1.0
1751771105.8034852,1.0
1751771105.9223788,1.0
1751771106.03945,1.0
1751771106.1567729,1.0
1751771106.2740793,1.0
1751771106.391569,1.0
1751771106.5086944,1.0
1751771106.6311512,1.0
1751771106.7485282,1.0
1751771106.8655205,1.0
1751771106.9840539,1.0
1751771107.1011076,1.0
1751771107.2180955,1.0
1751771107.3353531,1.0
1751771107.4546459,1.0
1751771107.5757277,1.0
1751771107.6923563,1.0
1751771107.8098958,1.0
1751771107.9288743,1.0
1751771108.0459905,1.0
1751771108.1630566,1.0
1751771108.2806501,1.0
1751771108.3981247,1.0
1751771108.51531,1.0
1751771108.6356251,1.0
1751771108.7529387,1.0
1751771108.8704062,1.0
1751771108.98962,1.0
1751771109.1068554,1.0
1751771109.2239506,1.0
1751771109.3408926,1.0
1751771109.4604664,1.0
1751771109.5811918,1.0
1751771109.6984303,1.0
1751771109.8157141,1.0
1751771109.933663,1.0
1751771110.0507493,1.0
1751771110.1674004,1.0
1751771110.2839754,1.0
1751771110.4012203,1.0
1751771110.5183551,1.0
1751771110.6392784,1.0
1751771110.7568648,1.0
1751771110.874138,1.0
1751771110.992071,1.0
1751771111.1090488,1.0
1751771111.2259982,1.0
1751771111.343036,1.0
1751771111.46242,1.0
1751771111.5820165,1.0
1751771111.6996026,1.0
1751771111.818072,1.0
1751771111.9368408,1.0
1751771112.0539262,1.0
1751771112.1708484,1.0
1751771112.2878234,1.0
1751771112.4055011,1.0
1751771112.5226014,1.0
1751771112.6437266,1.0
1751771112.7616532,1.0
1751771112.878913,1.0
1751771112.996795,1.0
1751771113.1141224,1.0
1751771113.2313359,1.0
1751771113.348494,1.0
1751771113.469033,1.0
1751771113.5899158,1.0
1751771113.708136,1.0
1751771113.8255782,1.0
1751771113.9453022,1.0
1751771114.062707,1.0
1751771114.1800308,1.0
1751771114.2988212,1.0
1751771114.4171705,1.0
1751771114.5350275,1.0
1751771114.6544168,1.0
1751771114.772459,1.0
1751771114.8968515,1.0
1751771115.0150285,1.0
1751771115.1326485,1.0
1751771115.250466,1.0
1751771115.367938,1.0
1751771115.48881,1.0
1751771115.6086006,1.0
1751771115.7265866,1.0
1751771115.8442523,1.0
1751771115.9636464,1.0
1751771116.0812094,1.0
1751771116.198734,1.0
1751771116.3164144,1.0
1751771116.434651,1.0
1751771116.555462,1.0
1751771116.6902666,1.0
1751771116.8082874,1.0
1751771116.9276984,1.0
1751771117.0449884,1.0
1751771117.1623044,1.0
1751771117.2796798,1.0
1751771117.3971138,1.0
1751771117.5183702,1.0
1751771117.638435,1.0
1751771117.7558966,1.0
1751771117.8734603,1.0
1751771117.9915888,1.0
1751771118.1092465,1.0
1751771118.226836,1.0
1751771118.3443081,1.0
1751771118.4621174,1.0
1751771118.5830443,1.0
1751771118.7005253,1.0
1751771118.8181117,1.0
1751771118.9369564,1.0
1751771119.0719306,1.0
1751771119.196056,1.0
1751771119.31933,1.0
1751771119.4456213,1.0
1751771119.5693843,1.0
1751771119.6927137,1.0
1751771119.8147047,1.0
1751771119.938297,1.0
1751771120.0600243,1.0
1751771120.1817021,1.0
1751771120.3032036,1.0
1751771120.4248536,1.0
