time,value
1750353448.2158065,1.0
1750353448.2435827,1.0
1750353448.2707136,1.0
1750353448.2980022,1.0
1750353448.3251565,1.0
1750353448.3523586,1.0
1750353448.3793604,1.0
1750353448.406389,1.0
1750353448.4335928,1.0
1750353448.4611163,1.0
1750353448.4888082,1.0
1750353448.5164998,1.0
1750353448.5435836,1.0
1750353448.5708435,1.0
1750353448.5978754,1.0
1750353448.628229,1.0
1750353448.6554565,1.0
1750353448.6827304,1.0
1750353448.7098527,1.0
1750353448.736896,1.0
1750353448.7643313,1.0
1750353448.791382,1.0
1750353448.8186853,1.0
1750353448.845804,1.0
1750353448.8735445,1.0
1750353448.9005742,1.0
1750353448.927653,1.0
1750353448.9556515,1.0
1750353448.9890704,1.0
1750353449.0164025,1.0
1750353449.0450914,1.0
1750353449.0746691,1.0
1750353449.104014,1.0
1750353449.133299,1.0
1750353449.1624672,1.0
1750353449.1919968,1.0
1750353449.221425,1.0
1750353449.2508583,1.0
1750353449.2800071,1.0
1750353449.3093224,1.0
1750353449.338747,1.0
1750353449.3716967,1.0
1750353449.4017015,1.0
1750353449.431715,1.0
1750353449.4614618,1.0
1750353449.5107408,1.0
1750353449.5388858,1.0
1750353449.5657647,1.0
1750353449.592527,1.0
1750353449.6191485,1.0
1750353449.6458082,1.0
1750353449.672244,1.0
1750353449.6986284,1.0
1750353449.7249663,1.0
1750353449.7514675,1.0
1750353449.7779188,1.0
1750353449.804515,1.0
1750353449.8308768,1.0
1750353449.8573046,1.0
1750353449.8837795,1.0
1750353449.9103818,1.0
1750353449.93809,1.0
1750353449.9646845,1.0
1750353449.9912,1.0
1750353450.0176494,1.0
1750353450.0446336,1.0
1750353450.0710552,1.0
1750353450.0973775,1.0
1750353450.1423166,1.0
1750353450.1658278,1.0
1750353450.1883495,1.0
1750353450.2109077,1.0
1750353450.233339,1.0
1750353450.2557378,1.0
1750353450.278478,1.0
1750353450.300961,1.0
1750353450.3234415,1.0
1750353450.3470335,1.0
1750353450.369482,1.0
1750353450.3920264,1.0
1750353450.4145877,1.0
1750353450.4370072,1.0
1750353450.4595459,1.0
1750353450.4832358,1.0
1750353450.5056367,1.0
1750353450.5291603,1.0
1750353450.551962,1.0
1750353450.5743842,1.0
1750353450.596793,1.0
1750353450.6193192,1.0
1750353450.6420102,1.0
1750353450.6644902,1.0
1750353450.6870348,1.0
1750353450.7095332,1.0
1750353450.7320395,1.0
1750353450.7545397,1.0
1750353450.7769883,1.0
1750353450.7995446,1.0
1750353450.821987,1.0
1750353450.8445737,1.0
1750353450.8670623,1.0
1750353450.889927,1.0
1750353450.912382,1.0
1750353450.9348772,1.0
1750353450.9585311,1.0
1750353450.981242,1.0
1750353451.0037773,1.0
1750353451.0261471,1.0
1750353451.0487833,1.0
1750353451.0711875,1.0
1750353451.093742,1.0
1750353451.116424,1.0
1750353451.1388633,1.0
1750353451.161263,1.0
1750353451.1837137,1.0
1750353451.206269,1.0
1750353451.228692,1.0
1750353451.2512982,1.0
1750353451.2736876,1.0
1750353451.2961092,1.0
1750353451.318637,1.0
1750353451.3411644,1.0
1750353451.3663778,1.0
1750353451.3878863,1.0
1750353451.409535,1.0
1750353451.4311733,1.0
1750353451.4527907,1.0
1750353451.4767933,1.0
1750353451.4982958,1.0
1750353451.5211272,1.0
1750353451.542735,1.0
1750353451.5645504,1.0
1750353451.586188,1.0
1750353451.6079042,1.0
1750353451.6296973,1.0
1750353451.651527,1.0
1750353451.6730351,1.0
1750353451.6947649,1.0
1750353451.7164044,1.0
1750353451.738046,1.0
1750353451.759596,1.0
1750353451.7812743,1.0
1750353451.8028722,1.0
1750353451.8245578,1.0
1750353451.8460822,1.0
1750353451.867889,1.0
1750353451.8899686,1.0
1750353451.9116478,1.0
1750353451.933402,1.0
1750353451.9561355,1.0
1750353451.978314,1.0
1750353451.9998817,1.0
1750353452.0215456,1.0
1750353452.0434008,1.0
1750353452.064987,1.0
1750353452.0866337,1.0
1750353452.108243,1.0
1750353452.1310854,1.0
1750353452.1531007,1.0
